"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"175",26.2324989621194,29.5603484481717,33.6092500889838,26.0980776245136,31.162580862573,33.2160606480526,24.0817214600141,22.9942886310634,23.4308316881997,27.2938381246061,33.9844013668251,24.5167258162012,26.3037055278991,32.9828970302436,26.9835665911001,32.7268265873605,27.9015306825525,28.9750666083479,30.2445385685439,33.179707221049,34.360459837977,24.7550180029607,22.2841285363221,24.6627630369908,24.2111218598251,28.0189556092333,28.3972923270541,30.8494099183822,31.5189339844009,29.170157891303,22.2949057535868
"176",30.1743047746111,30.9330466124584,33.554374011559,29.1286264319959,32.0117489722237,33.0758403825574,26.3800497112298,23.9124784962576,25.7867998588042,30.2762748457159,34.176275451801,25.7576586803659,30.3921529960074,33.6065998114091,30.5547806603286,32.3445218438951,28.8299891007576,31.5860055947207,30.6041106767196,33.3157021582011,34.3272838664504,26.0265585876686,23.2351340419735,25.8452716989996,25.26982300195,28.5693709102293,28.5971456021974,30.6414195441151,31.1562740064825,28.1271106256872,24.2651339730707
"177",31.5723087928435,31.8434072353775,34.1363900784183,30.58388074893,32.6236915675123,33.4939105263354,28.0670717147421,25.1190655914906,27.5592686662158,31.041848154199,34.9700012207031,27.2263382939723,31.1383589263802,34.3853204418329,32.0927883736463,33.0606394345613,29.279945754745,32.7092350798941,31.215835642436,34.1110069956566,35.0358089097371,26.9471514216221,24.422564840411,26.7571664445543,26.5824163768021,29.0746829073873,29.3617651466816,31.4526075115695,31.853407182044,28.4019140990223,25.3776536913942
"178",31.7375778428018,31.8940370580208,34.0246962473823,30.6182414775715,32.6023419073128,33.3900262827947,28.4287499049945,25.3492750512753,27.8882169584532,31.1268419662015,34.9725876105035,27.4285721665289,31.1030948402926,34.3649900174977,32.2136482483578,33.0347995403385,29.1129359755871,32.7829723006048,31.1870728863294,34.1787210622493,35.103513792301,26.9069219526712,24.4673531585528,26.8225524376798,26.7283685107182,29.0835012753012,29.3801884915341,31.4892237480486,31.9116390426123,28.3173096699491,25.5768230623848
"179",31.7565566668542,31.881578510047,33.9183053813174,30.5470790953603,32.5360398436762,33.2624989597752,28.4997483592779,25.4140444209534,27.9800546550069,31.1280138800084,34.9048885010539,27.4995977486637,31.074672269406,34.3188120635572,32.2300907212239,32.9710166564097,28.9933784356631,32.7868480006866,31.1124382096587,34.1515716581831,35.0921462703424,26.764313335516,24.4632526178914,26.8232453897366,26.7857343345465,29.0741267502097,29.3543580447344,31.4604797061862,31.8871243334576,28.2822654754895,25.6688134646038
"180",30.2921467162445,31.1500015258789,33.9099998474121,29.512147527678,32.5090026855469,33.6021476802659,26.9321476039719,23.4900016784668,25.7800006866455,30.6400012969971,34.6900024414063,25.6000003814697,30.3878554962799,33.9500007629395,30.7621479369476,32.7900009155273,28.9200019836426,31.5300006866455,31.3200016021729,33.7100028991699,34.6478561344314,26.7642933283952,23.2878551148102,26.0700016021729,24.9078559540436,28.7200012207031,28.8978557251618,30.9178561829254,31.5921478606537,28.047855343692,24.2200012207031
"181",30.3872003723919,31.114356124722,33.8883203391648,29.4156345590939,32.5623702258811,33.652378349839,27.2711634216442,23.6840504524292,25.8461533282684,30.5623784977531,34.7187634435082,25.4111289551013,30.0424291117411,33.9347895968169,30.6352011724494,32.8435394177212,28.8559314280261,31.3763791069859,31.420338131787,33.8758654336716,34.7510370190172,27.1843143334282,22.9752140216501,26.087064770207,24.5580131409931,28.6412274758508,28.8543249170047,30.8566859236879,31.6911151205497,27.8667897735614,24.323593588639
"182",27.6379297874221,30.1219626173135,33.6813363482426,27.1612502206242,31.4509999098944,33.188631776654,25.1284065477545,23.6032979412414,24.5610767703401,28.2612849491999,34.1582930970822,25.2660036859384,27.7893076794524,33.2909651794216,28.3071211783969,32.7512302446199,28.1995932718692,29.9470707354666,30.3941124675154,33.3882234091519,34.5154490884404,25.1937039521305,22.8277813077034,25.2005905180776,24.8846325022299,28.2781881903192,28.5982241329958,30.9754827879964,31.5627767687199,28.9831151059175,23.1715541019286
"183",31.5796408671053,31.8675810526044,34.0570915574173,30.5735629668819,32.5995750227759,33.4082221279194,28.2750897492766,25.2651755572367,27.7583278572011,31.0882911552813,34.9651234164228,27.352061111498,31.1183613780636,34.3668870328662,32.1571216761156,33.0430036556416,29.1542367789363,32.7550251262297,31.1784965375978,34.1479195012922,35.0810932390443,26.8711267066309,24.4501624382431,26.7909158903548,26.6821852938528,29.0767104761361,29.37311543756,31.4756818328869,31.8848045601867,28.3481992449963,25.4992359857413
"184",30.2156992838748,31.3896454292379,33.8451788604825,29.3789258518397,32.148308532917,33.2087030775902,26.6577026454729,24.4058862385271,26.1754613032051,30.4894877490324,34.3212893553038,26.2910750223028,30.7369030678135,33.8242379644789,30.8114350433702,32.536195543769,29.4116528290547,31.9816534297887,30.661728623919,33.4934537926962,34.549643668418,26.1059776549739,23.7889112679974,26.145178163226,25.900792177882,28.7459618570165,28.8547385743557,30.8504286480656,31.3587041249479,28.6874038677058,24.6120925286171
"185",31.5966226893088,31.7877533113388,34.0957290107783,30.5363419439071,32.6520334658903,33.5791908632717,28.1475371649048,25.0063695315798,27.5090659338509,31.0610732260837,34.9986846908364,26.9823685993633,31.0208488640155,34.3874815314409,32.0697860290955,33.0766797533486,29.1114649635075,32.5601365648516,31.3442561817501,34.1486947512738,35.0193298821992,27.119104506007,24.1279191962756,26.7294960228361,26.3260987926243,29.0786862709736,29.345747332554,31.4224353695437,31.9200105182011,28.33935707542,25.3143086856875
"186",28.207848168803,30.6614513785227,33.4790799466479,28.112295884949,31.6932116645833,32.938992823577,25.7864968458034,23.7173017825042,25.1937573315542,29.2539231361246,33.9990208560984,25.570105831671,28.9937489196824,33.3505614154487,29.3560960274708,32.3260514574879,28.7048800404001,30.7810178455071,30.3279148453968,33.1662787301098,34.2497871973667,25.5581207690532,23.1382004075178,25.5718712826492,25.1829382292681,28.2933789792255,28.4776549214435,30.5694290897092,31.1369055168354,28.4840015514169,23.3744330124681
"187",31.9076300437264,31.7392354272752,33.6646299962267,30.3355796695272,32.3206463931586,32.9747227736768,28.635826940256,25.4642867147406,28.1492753655183,31.116665296933,34.7075579737426,27.6456465108959,30.9188750172257,34.1780630542004,32.2958175978826,32.7760766090618,28.6737339712521,32.7469044374836,30.9052047067831,34.0794504110927,35.0387884072723,26.4171817025834,24.3943926482306,26.779745376018,26.8497839961493,29.0593959773904,29.2217445395791,31.367625021842,31.7879691796828,28.1637539089163,25.9373938696759
"188",29.8637542807189,30.8546062689593,33.6117466517271,29.1697828813608,32.2281693608156,33.3069009822484,26.6040621896987,23.3303026494487,25.4526438023704,30.3588852721214,34.4108942126328,25.2874911295555,30.1034464549428,33.6568992474157,30.4226440938561,32.5108938860248,28.6168981694167,31.232620005488,31.0211773320765,33.422904948916,34.370870504902,26.4192411395424,22.9925945469322,25.773754128131,24.6154797791144,28.4348894685033,28.6208938967409,30.6386023044332,31.3088850569297,27.7697340797505,23.9537544333068
"189",29.6414497209036,31.1961988533257,33.8416647756089,28.9080992133565,32.1610864805762,33.2310861754004,26.5312353497669,24.5338428218842,26.0903142555545,30.0735595571422,34.3352863423617,26.1978502667369,30.0263605872672,33.792415011605,30.526130785437,32.5724359695821,29.1392448293787,31.6586773134748,30.5941062849783,33.4937653508206,34.6080667229086,25.9256048689574,23.7459443738536,26.1437649693509,25.9157732527881,28.737467001535,28.8909161894525,30.8886455096723,31.3710869617071,28.7857963483042,24.4579471232199
"190",30.2887172657415,31.023971668604,33.6539712449999,29.3026872137444,32.1115738105393,33.1839700242968,26.5461497794224,23.9491056835806,25.9083295345479,30.3717929052997,34.27179144774,25.856150737084,30.4517928290057,33.7139726182909,30.7105094081017,32.4417926001239,28.9439717448979,31.6739717027636,30.7439713975878,33.4217921423602,34.4017925158553,26.2305083741462,23.3239713212939,25.9439717448979,25.3339715501757,28.6639714738818,28.6717925579896,30.7196126502761,31.2617927105775,28.1917926001239,24.3608961053398
"191",26.6016530205952,29.6797634391386,33.6387864945656,26.3967867250816,31.2430238640279,33.2140406385001,24.3274737732949,23.1034814964256,23.6771536261605,27.5566027557836,34.0208389089825,24.69207855891,26.7126045298868,33.0636029734245,27.3944584449281,32.7172185077371,28.006424435177,29.2145221139277,30.3045605683545,33.2178285331541,34.3748766629677,24.8975822220393,22.4278395449868,24.789634840841,24.3458543408369,28.0912294741923,28.4332111207264,30.8584652793159,31.5141689540471,29.1076867462439,22.5156084853044
"192",28.3055455859539,30.519897318462,33.1936805796791,28.0777210632275,31.6300010681152,32.7163230824303,25.7098978525196,23.3688614089941,24.9388611038183,29.2861150953172,33.7700004577637,25.3473590381492,28.8983952678143,33.1636793890189,29.2087584222803,32.0184980406677,28.6347161989927,30.6709344336115,30.2536807472884,32.9200019836426,33.9563233575631,25.6247159701108,22.9536796028793,25.431037801795,24.8300018310547,28.1036792214095,28.2000007629395,30.2468918288541,30.8758566060318,28.0822806915333,23.3341462931382
"193",30.0891555447414,30.9899076192296,33.519953437115,29.0799077718175,31.8800480977339,32.9600969584072,26.4100017547607,23.8998134074044,25.7397665303737,30.1900475636762,34.0400479541159,25.8198134836984,30.2699083058751,33.4900016784668,30.4398594541718,32.2200012207031,29.0299066363783,31.5298596067596,30.4901427673226,33.2000478015281,34.2200482592917,25.9600950510585,23.3598595304657,25.7899538859087,25.3197194334311,28.4100017547607,28.5000019073486,30.4900016784668,31.0700486317915,28.2298603607291,24.1999067037022
"194",28.6034522195889,30.761183261245,33.3436171830051,28.501830190946,31.7254858384707,32.8280420466829,26.0830046866451,23.5785418013326,25.3502072466985,29.6781587765942,33.8754866381227,25.5375060166632,29.5349067580707,33.2878956035475,29.6460270417643,32.0866358046918,28.7853395842226,31.1259855958836,30.3220914962321,33.0254858017581,34.0898100785236,25.7191208638175,23.1150962558391,25.5926887799937,25.0508999433312,28.2240868896155,28.3240872710852,30.3487589581195,30.9364065737408,28.0906072174496,23.5351963092854
"195",29.3431034225672,30.322137659006,33.0476257537355,28.4123520989083,31.5348939607399,32.6265405666329,25.8243155544889,23.1419948463767,24.9675498448711,29.7632091927244,33.6546042704864,25.0743404269381,29.6635950100013,33.0098838590977,29.6927357963877,31.8053784290279,28.38213771979,30.8869804181547,30.1525736297743,32.7861794244216,33.8170419416798,25.5252306990128,22.6898464053208,25.2615355991869,24.48666067976,27.9770421729139,28.0107621197873,30.0885886814532,30.6354957383162,27.5426288357309,23.5676436302461
"196",30.2227390707822,31.1206904445506,33.8987110035816,29.5020747753275,32.568691116036,33.6452387194672,26.9349973052385,23.3778483067738,25.7096243598215,30.5629903682848,34.7392092080413,25.4571580559635,30.2099347219936,33.9694273531408,30.6933377382387,32.799888284136,28.8498495438252,31.4535791672175,31.3945593521894,33.7860800614523,34.6815254008399,26.8200109512855,23.1254083975012,26.0501062461509,24.7450592561789,28.7303477514236,28.890470609373,30.8194963874748,31.6396687407689,27.9761362409445,24.1073988745907
"197",32.1049975992721,31.9066619649303,33.6494448805361,30.3469006017603,32.6707983777017,33.298107673032,29.2828750131027,25.7556258809323,28.340947180462,31.4568596380767,35.0220893991438,27.5758361556212,30.8972336388919,34.219321142418,32.05590843033,32.9504315269218,28.4645099185634,32.6951092110497,31.1910499487189,34.363984847006,35.34355362526,26.7054855761618,24.2658229723658,26.9021155020199,26.6811817305397,29.0432164544294,29.4451930467515,31.6342842907727,32.1089882897619,28.0616220603466,25.8370359535551
"198",30.4545019547656,31.3670413650081,34.0653304902976,29.8281749499513,32.5637592391437,33.6415770924111,27.0490892883181,23.9500480376331,26.187011914261,30.7119546723021,34.8155961722513,25.9504573013709,30.6909871532947,34.1400785294658,31.1578566508754,32.944086456871,29.1016279657843,31.8787012641828,31.3180503033362,33.818254802597,34.7409683015098,26.8562679462038,23.5657893784017,26.2721495706362,25.3749975147977,28.8555946797287,29.0724150765846,31.0842292560676,31.6718132725101,28.2493772334188,24.4845742892636
"199",31.7509440249177,31.8372046353974,34.0350969815608,30.5962884758057,32.6536075709435,33.5301668210812,28.3774089890222,25.1876820834039,27.7357344386141,31.124208314747,35.0093252106322,27.1435645846266,31.0321322511299,34.384254533392,32.1616671909462,33.066122763754,29.0370077819478,32.6368283363968,31.3164886298638,34.1910074328599,35.0647929281117,27.1069322291229,24.193222545931,26.7865998642067,26.461599013614,29.089814610127,29.373513813495,31.4666206437691,31.9585534563395,28.308536026283,25.4382021929419
"200",30.566555324573,31.2744545216902,33.8838831609988,29.5999328853961,32.280815650335,33.3505288241797,26.7532280501078,24.2642399610117,26.2548685752997,30.5577476264093,34.4621040654976,26.1806546572969,30.735023203778,33.9447392116151,31.0477955222661,32.6511834080787,29.1853003424255,31.9879464676453,30.8935269254947,33.6210294728984,34.5977494020779,26.4252946222263,23.6075902402325,26.1870910575617,25.7081602193173,28.8828071197465,28.8991780648956,30.9414592143135,31.4411022157577,28.4423756788749,24.6315451078562
"201",31.6370464417122,31.8138004042289,34.0212325205311,30.3668722802287,32.7034001922942,33.6861089443483,28.7857921718603,24.8886178805753,27.5948199809577,31.0825793010573,35.0125400154604,26.742545769286,30.5577863453352,34.2982536743025,31.8754133067599,33.061151952861,28.9186141227735,32.2974102979706,31.5037273701336,34.35168514141,35.1502856103723,27.5684591332493,23.7029091295437,26.7807970457388,25.8382279152311,28.9453952974136,29.2487625840042,31.314222037446,32.069346007533,28.1085841443141,25.4102406335371
"202",30.227115080918,31.2214274174628,33.7114288239104,29.277131441562,32.0400009155273,33.120002746582,26.5728539956922,24.171427908383,25.9857059646044,30.3700008392334,34.2200012207031,26.0742799204326,30.5300006866455,33.6914283661467,30.6585584344177,32.4200019836426,29.2514281041083,31.7842792769245,30.6214270359931,33.3814275368941,34.4099998474121,26.0857063460741,23.5928541814366,26.0100021362305,25.6328534616346,28.6100006103516,28.7100009918213,30.7000007629395,31.248575710589,28.4785752528253,24.4328526986951
"203",30.0765020402581,31.172841628472,33.6827267507865,29.2307919440641,32.0311614948018,33.1111629575061,26.5543849975776,24.1018783132796,25.9183802235916,30.3509494390556,34.2009512101087,26.0058528277907,30.470103213381,33.6549420522779,30.6001382530552,32.3907382356621,29.2033396836187,31.7236791690713,30.6233608459505,33.3610497973762,34.3890614700914,26.0791104336406,23.5432519317396,25.9705267771481,25.5429450890726,28.5807376939729,28.6783092480803,30.6615635339227,31.2308517861444,28.4277870259131,24.3837920460275
"204",30.2672142870901,31.0301069346561,33.8291415205665,29.3480564009036,32.5329717483955,33.6053473671423,27.0008114691248,23.5234613943447,25.6055364258688,30.5153475762683,34.6842646497351,25.3139001923087,30.0534036328456,33.8861594593918,30.5313313800073,32.7545854775777,28.7713311511255,31.3106255183807,31.380743048212,33.761898240877,34.6589170557182,26.9085144263903,22.977195251182,25.9808138841536,24.5362663548973,28.6471953274759,28.8161607935322,30.7595901254479,31.6092944237935,27.8690930145396,24.1936932567681
"205",29.9079893450757,31.2538235133749,33.7175158646408,29.2225978431279,32.0413909487818,33.1170028020263,26.5284104640954,24.2071320747655,25.9876623767587,30.3694527071936,34.2229640965965,26.0776625293466,30.5567679841439,33.6875155442086,30.6166199805826,32.4298011370404,29.2555780813063,31.8083750472934,30.5838586373833,33.3810270861994,34.4341883672887,26.0124500926807,23.6083748875673,26.0175160048465,25.6767676099497,28.6075161574344,28.7310255603205,30.7138225978476,31.2482285227933,28.5297829768905,24.4288868695471
"206",30.7499408780581,31.5113257213158,33.9145557762477,29.6430559963468,32.2423259262391,33.252002058708,27.0075962075599,24.6694501511324,26.5433626106287,30.639782262005,34.4294490032488,26.6033606998057,30.8542031021723,33.9555579238237,31.1394914511557,32.6240148340354,29.4403406004096,32.1871575653977,30.7640251457253,33.6397833020809,34.6723177885663,26.2608328590935,23.9884474226296,26.3036716876808,26.1448829139754,28.8777789471091,28.9726597720148,30.9891047004353,31.4794478564348,28.7021885155701,24.8769159450027
"207",27.5196459562106,30.0562210601227,33.649913085886,26.9968061449482,31.4158748811295,33.1900024414062,25.0489319875403,23.6462267501783,24.4633106229022,28.1200267346383,34.1619521468783,25.1865538511597,27.3251146232974,33.2471219060771,28.0995471307507,32.7682298253237,28.1033851171886,29.8160163233337,30.3763244286322,33.3872097357184,34.5235624789174,25.1150542272479,22.7474606691584,25.1474618879558,24.8130003961384,28.238732013046,28.5931993153768,30.9851715921593,31.585259816213,28.9912777698839,23.1386905259458
"208",26.0854691096371,29.4149826044953,33.5496023093458,25.9939764528542,31.0826987877957,33.149124440869,23.9248165097338,22.8135624923841,23.2275613233662,27.1817832302672,33.88842184664,24.3751671532845,26.1833727987915,32.9027001966625,26.8792914343824,32.6364501484496,27.846624800704,28.8221884667459,30.2007277143057,33.0803223162947,34.2484224569916,24.7043029146385,22.1853887796184,24.5356286385906,24.0367149613342,27.9424595584901,28.2886625090938,30.7381825573012,31.4266905414795,29.0801923084207,22.1594430427618
"209",27.8109657973936,30.445577055156,33.4669458519209,27.8961400147714,31.5771058076624,32.9540828832598,25.5759529943474,23.5511539577241,24.9403762488698,29.0784459465771,33.9771325626665,25.4005637225548,28.8276962044248,33.2721193826532,29.0261402391506,32.3900032043457,28.5000019073486,30.5919046154038,30.3173202607308,33.1625220633409,34.2446411318131,25.4384465569286,22.9761399384774,25.4030568946611,24.9772927517924,28.234236768156,28.4350154733343,30.6300010681152,31.2100009918213,28.5255769788621,23.1711537333449
"210",25.9634632968445,29.2811403543552,33.4176565857282,25.8681481296834,30.9534227132496,33.0189227194301,23.7704286623128,22.6606186562732,23.0723846975837,27.0625620892953,33.7448430516586,24.2250032485905,26.0759432956024,32.7670827203689,26.7430186470359,32.4881829789265,27.7386642144125,28.6963818594911,30.0684781085472,32.9365958192581,34.1048436620102,24.5753351214606,22.0520408297258,24.4034228907767,23.8884867411531,27.8134227381888,28.1444732147819,30.589528390716,31.2823714961655,28.9476567854987,22.0251103669055
"211",28.6784140247072,30.6364525703696,33.7740956320163,27.7569990763025,31.7473223861324,33.1477174483569,25.9051872526049,24.2746416442131,25.4233762681406,29.0283394674229,34.3609458809398,26.0273961041833,28.4633764027423,33.4855107150227,29.2079420760586,32.8540959012196,28.3650391478438,30.7883396963047,30.4468505137778,33.6509445436212,34.7727568250825,25.4818870496412,23.3423591688639,25.6664532570151,25.5810182256997,28.5791326256434,28.8650391478438,31.2086621848875,31.7281900073571,28.934963903914,23.936055237313
"212",27.7018530486556,30.3271227576725,33.6051025818632,27.6728043351804,31.4824392948276,33.1115556474633,25.3919829697565,23.5089782346214,24.7608789475517,28.8274982527328,34.0769618017248,25.2576670057221,28.5697238218286,33.2685177267109,28.8107340798861,32.4678798823787,28.4195974315326,30.3437687564851,30.3830693905265,33.2887792599903,34.3911498315275,25.2910327608919,22.8434358225653,25.2272625873825,24.8354561185922,28.2531829810949,28.5145925244362,30.696622057216,31.2858108260092,28.633136453884,23.1111351442616
"213",30.1675214293691,30.9363112810765,33.7062131507852,29.2005240367832,32.3750016708325,33.4722115230625,27.260523503449,23.4475183230512,25.7517262939732,30.3851046800627,34.5292104037504,25.2304166428217,29.8062091877076,33.7363143306277,30.4347323136044,32.6892064574756,28.6892064770028,31.1704171768793,31.2450066821086,33.7392057335906,34.6091098718669,27.1905238079014,22.7462083667239,25.9333169455113,24.3174148739175,28.4221061112967,28.6691041905281,30.7092107277299,31.5321061700643,27.6462131137317,24.1104171586295
"214",28.6044771441067,30.8705533554691,33.5599707257762,28.4433806070343,31.8948284745049,32.9844942323874,26.0821841382118,24.0183121025068,25.5644950129312,29.6633893125647,34.092968559755,25.8274773859996,29.3767826486692,33.511890088373,29.8092003036265,32.4944315772042,28.7955900121928,31.2257032174818,30.3886189709306,33.2344942323874,34.327996528908,25.7274845217033,23.4001350793187,25.855446156722,25.5124438429607,28.4395759545741,28.6082747247649,30.7647580606022,31.2987734057883,28.6217614912744,23.7554107494018
"215",30.5402968724344,31.3337219929151,34.0729164636374,29.7798090370214,32.6167048164911,33.7193552762664,27.1068282785577,23.77053819092,26.0674051084655,30.7567056952953,34.8321100971774,25.8485452089076,30.5964755088206,34.1283193070196,31.0552129068969,32.9397051809023,29.1015292531868,31.7753346870609,31.4213023594774,33.852110554941,34.76670634237,26.9400390292863,23.4964757397535,26.2515294841197,25.2015447708086,28.8675122885861,29.0548625203551,31.0697043416689,31.7199169017364,28.2183188472048,24.4439636331807
"216",29.7792938800919,30.723141608503,33.5092290635589,29.0131549714993,32.1553165362373,33.2453158385305,26.5153291766326,23.1112145174846,25.2573806125576,30.277272069575,34.317272028171,25.1090096675034,29.9409530458279,33.5411859187878,30.2365087091451,32.4036856978469,28.5017438326813,31.0534682964953,30.9775050575085,33.3372724859347,34.2853167540579,26.3475176602896,22.8409526643582,25.6511854720854,24.3987780915406,28.3392285543954,28.5056428316986,30.5250835096241,31.2353167264395,27.6456434447744,23.8071212397628
"217",30.6401034682793,31.4754519376125,34.2057684956799,29.9662711500621,32.8074297435192,33.8938550425688,27.3064215288058,23.807608993997,26.2313871780182,30.8216345587343,35.0118638965519,25.9100812118408,30.5860595021368,34.2894064226316,31.2026176750262,33.0916014183873,29.1740079623365,31.8836360308005,31.6215846261168,34.0724645209168,34.9422632394123,27.1594066523694,23.5010929557306,26.4013817800866,25.2412564073869,29.0148334584459,29.1923009272759,31.1203763549734,31.896294385566,28.294609183745,24.4894625055106
"218",25.9263768090354,29.314531414849,33.4330944357384,25.8265753518908,30.9606962558449,33.0464234218842,23.7988720740797,22.7375721702236,23.1263833522785,27.0303017470078,33.783738499505,24.2559383715073,26.0057136749085,32.7828487193319,26.6854366185796,32.5398129282302,27.7049698294263,28.6940856855291,30.0660288600719,32.9798115549392,34.1637360171527,24.5458313004776,22.0535907193688,24.4240345413401,23.9473742001264,27.8230956006206,28.1935394225919,30.6498128748871,31.3334900331637,28.9952243511065,22.0328975832626
"219",30.3200016021729,31.1500015258789,33.9200019836426,29.5300006866455,32.5200004577637,33.6300010681152,26.9400005340576,23.4900016784668,25.7700004577637,30.6400012969971,34.6900024414062,25.5800018310547,30.3600006103516,33.9500007629395,30.7700023651123,32.7900009155273,28.9200019836426,31.5100021362305,31.3400020599365,33.7300033569336,34.6500015258789,26.810001373291,23.2700004577637,26.0700016021729,24.8800010681152,28.730001449585,28.8900012969971,30.9100017547607,31.6000022888184,28.0300006866455,24.2100009918213
"220",31.4827000473135,31.649401645038,33.7243779163126,30.0237262544727,32.2721323719466,33.0309641139346,28.0571874319381,25.1593448144634,27.5912014398027,30.9494055520422,34.5928164294922,27.2755735088719,30.9000015258789,34.0928164294922,31.8912626680358,32.7171267673235,28.8624620116543,32.5372745898766,30.8165920217199,33.9185030399032,34.9213774932828,26.2646838132106,24.2342574416512,26.6007776434947,26.6098804427037,28.9905412013608,29.1328801914385,31.2450903464383,31.6713788523855,28.3409595734333,25.5883826744263
"221",30.613122041984,31.3068627662757,33.8725402968862,29.6032062953987,32.2263360588735,33.2735412832444,26.7080198893938,24.4252112314415,26.3255586185169,30.5283683290412,34.4059818998425,26.3195592152993,30.7931753682189,33.9310994782807,31.0888108968179,32.6051927185421,29.2612547890478,32.0603423356375,30.7751135543874,33.5763620748949,34.5787995030982,26.3086770545747,23.7224959340398,26.1923238238477,25.8805632967622,28.8788226169267,28.8914080540616,30.9352675769029,31.3926327884035,28.5215882964502,24.6926564149093
"222",31.6691751471772,31.9152879470232,34.041639670678,30.5713840950649,32.7746861843596,33.6471490938953,28.7015325809858,24.9482452599578,27.7874338896261,31.1379142620334,35.1191025439548,26.9951515500981,30.8001373451888,34.4174946171376,32.0710237732816,33.1192218497522,28.9529144801524,32.5439729299352,31.5181857007056,34.3726438565361,35.1988612081698,27.3466687369653,23.9597766273124,26.8552865737322,26.2260979368397,29.0974952287901,29.3923140687655,31.3871340010335,32.111693362226,28.2226745577601,25.3908568846004
"223",30.1788015143708,31.1268214174298,33.8794130490443,29.496767455391,32.4653115070975,33.5523200552813,26.8948763022087,23.5895431776049,25.7741755919219,30.6000785434468,34.6629871375259,25.5935639670493,30.3797286382179,33.9268223181099,30.7551388697666,32.7579976509068,28.893598430501,31.5235642722251,31.268133661448,33.6752278647173,34.6100802522981,26.71711736062,23.2751922214538,26.0468208790318,24.9238796635789,28.6884498815285,28.872635710242,30.8884504608179,31.5542650135741,28.0303949924091,24.2300619078341
"224",31.3148738765303,31.7182616181051,34.1180885023314,30.4015875597321,32.6915582790781,33.6896589139936,28.0063480175209,24.5822338975206,27.1848143252723,31.0306262699208,34.9787175129952,26.7068416169211,30.8874119005335,34.3376630208665,31.837314092746,33.0535553068072,29.1197163964501,32.3522665139062,31.4248558363876,34.1252303002827,34.9933314806563,27.1792321166163,23.9580093400863,26.6401605463891,26.0117054856749,29.0505853989659,29.276856070306,31.3439159495883,31.9160393193419,28.3051544539806,25.0721346514993
"225",32.2077513780388,31.9668253333215,33.7468852367897,30.6855798317893,32.5054537786414,33.1073802833859,29.1382612509308,25.7678951063833,28.5566968314435,31.2716318461947,34.9247162781012,27.8407850134965,30.9945518552623,34.3134314699369,32.5102982086314,32.9447757698394,28.7422864632401,32.9246432900114,31.1023097208199,34.2795476124646,35.1943212514438,26.7949786475316,24.5383678907085,26.9593605685304,27.019166515786,29.1115585231491,29.3863799244378,31.5083287747828,31.9932534028995,28.1275747287845,26.0421051758662
"226",26.4452565082739,29.3841249448457,33.4650217699367,26.3277772284385,31.0297927489394,33.0576067636155,24.083608648345,22.6884034591729,23.3272726837912,27.5234715449664,33.7975260053309,24.3188803623459,26.8650133948268,32.8399481023728,27.3582214689026,32.4830032540656,27.8206316891036,29.0030090613166,30.1628260476597,32.9852069312898,34.1383247878326,24.7174602787491,22.1280358534042,24.4844981618976,23.927299564461,27.886045230807,28.1826041047275,30.5994825442142,31.2891598245518,28.8492885932705,22.153163099857
"227",30.3041799215547,31.2915974524717,34.0141794985393,29.6964333119934,32.5641787355999,33.6415978339414,26.9990147892551,23.8141801504366,26.0164330068176,30.704179540085,34.7767633824591,25.8090156700342,30.5741803793184,34.0741798868064,30.9864337350088,32.8941795816307,29.0315972235899,31.7415982154112,31.3415971820442,33.7915993598203,34.724178583012,26.8238502325588,23.4615975287656,26.2015972998838,25.191597071002,28.8215981391172,29.0167612462286,31.0341794637911,31.6615982917051,28.1841790823213,24.3841798452608
"228",32.1452292042381,31.9370616359841,33.6167315241486,30.3057547732153,32.7203133343186,33.3185843850267,29.3984979346849,25.7963918958533,28.3947968228015,31.5162923998541,35.04960123119,27.5908016087007,30.8838555652788,34.2002337876349,31.9870461325729,32.9578418358204,28.4018722056308,32.6864171622516,31.1971300910478,34.4111354839706,35.4125950072437,26.6999710033892,24.2477236160985,26.9139970349721,26.6722676490108,29.0477516631957,29.4564748065087,31.6717077133352,32.1588904966389,28.0184225776363,25.8234527063964
"229",31.5406459786337,31.7974537588527,34.0455006486174,30.5005806133144,32.6859216920906,33.6188300698905,28.3313999403566,24.8623497285808,27.5272408961444,31.1079242522672,34.9928916150924,26.9499105918544,30.9157829103332,34.3431880587771,31.9919424081016,33.0434854191196,29.0258573305515,32.4824773551334,31.3811875907786,34.1981599635108,35.0582215892959,27.1671113609367,24.0540025725631,26.7308156692868,26.2239881384108,29.0631274648133,29.3185795657734,31.4116447495303,31.9685181239504,28.2643751579519,25.2647223807809
