"394",19.7155594803306,20.6970631610378,21.1397280099414,20.18070395602,21.1279147550098,21.8233574981627,16.986294176923,12.6296711054483,13.4247788950442,16.98322102827,18.1502572229429,15.4019693577942,15.0504495856198,18.1598945137999,18.4100405662498,18.4413256331386,21.7872584465613,21.5986317203717,23.5048774880602,24.0251412463156,21.7563581875082,16.3325326241211,11.2183723545243,14.1047061919641,10.6812556673482,13.9170628845007,16.8153888756805,18.0936768534679,18.9373236861341,18.7805499439068,14.7979389626644
"395",20.2570291780799,20.9959373486461,21.427541252752,20.9420439905995,21.7200636064194,22.231463872069,18.0808083647864,13.9219991367678,14.6551801008547,17.231770817806,18.9640876964703,16.1762724289452,15.5398586198495,19.2576723894191,19.4071938179164,19.0187030565858,22.4503705698572,22.1534448107538,24.0714640246569,24.6081223835508,22.5579183608787,17.9158232713009,11.9092037038454,14.233443885003,11.4670066927902,14.4240246329589,17.01061486285,18.2706150917319,19.2081225565856,19.6603700321408,15.4842919861711
"396",19.6779136261253,20.6038418796027,21.0028677408844,20.1708698418834,21.2828667091147,21.8448171263847,16.9368435506203,12.8528059965361,13.8078834452786,16.7560230059064,18.226784058745,15.398934488317,15.0950325809798,18.1377291781195,18.4048032088917,18.6669983289824,21.9640579445494,21.6699396717716,23.5678996352187,24.1378993300429,21.6157777719086,16.6267232727529,11.1548476537959,13.9970292211308,10.7348022733901,13.9799551917988,16.7450775050621,18.0931269352042,18.9450782651212,18.9878997115127,14.9578990248672
"397",20.2209580378542,20.8276658017047,21.5517582271197,20.7097888869686,21.4859125554217,22.0764961921885,17.6909580387211,12.7443025332883,14.4499290495143,17.0570818843569,18.587221758376,15.9172218152995,15.2942862964244,19.1297770900046,19.1693320162595,18.7866258678941,22.4888112791981,22.0876409697101,24.0784670206653,24.6014017911658,22.3891178523095,17.469788795516,11.181147337393,14.0559865312898,10.5138676169815,14.0536270453021,16.9797770476944,18.2472964060016,19.1372975646039,19.8319612053241,15.3081088572162
"398",20.063429616188,20.7889923519208,21.1813655210951,20.61763777317,21.5088311517651,22.0189304111178,17.5033592099767,13.6831635581752,14.4615817414744,16.7945559152219,18.56270118754,15.8679123160491,15.2454423711115,18.74332307344,18.9114106836229,18.77395953225,22.2721874455652,21.9592387163584,23.7952577259307,24.3031338201365,22.0944777429562,17.4482259144456,11.4991319699663,14.0571814370543,11.3087964988664,14.0852760195685,16.6681562317571,17.9861305144896,18.9380892369891,19.4692039787663,15.3866789275927
"399",19.8776423296801,20.6759231452148,21.0852357847307,20.3901460922821,21.4060299370977,21.9483501345744,17.2771875589588,13.3771259684268,14.2103669499815,16.7992899072542,18.4207728929871,15.6688203901513,15.2015029575479,18.4904784299047,18.7326388754961,18.7413097950235,22.105129070718,21.834510302188,23.7383033506579,24.2571235752772,21.8623171782006,17.1325699012415,11.3066578164036,14.0115026936294,11.0629042113163,14.0221901166462,16.7090764869931,18.0357698900666,18.9490762581113,19.2960267445092,15.2395946754119
"400",19.7328333983853,20.6767296932238,21.1048077314364,20.2280693560401,21.0428454705094,21.8170549614245,17.0455910419731,12.6532345215183,13.4292048579605,17.0494095197958,18.1495011264337,15.42561283538,15.0581303758237,18.2143949751463,18.5074391508555,18.4170679966326,21.8209658000888,21.5883973654379,23.5056132333796,23.995828544032,21.7846517358825,16.4120103091583,11.1838066991146,14.0449728407357,10.6309702090863,13.8723649322073,16.7643658902764,18.0356681795428,18.8961619177331,18.7937376941849,14.7988605281757
"401",19.4146390313219,20.4685607021311,20.9164559184447,19.8027954432822,21.019589469735,21.6085617052579,16.6569707619744,12.4812426899349,13.2509778777785,16.6346384163449,17.8924195625799,15.1364554050933,14.8847775570919,17.8182468833717,18.0246119903477,18.3520715008759,21.6142363845651,21.4770484349,23.2424199440497,23.7542371127723,21.3076206580293,16.0360534137731,10.9300635909906,13.9764236144957,10.5775940262437,13.7824472800272,16.6603730774306,17.9853091859706,18.7969387355336,18.5002270303169,14.5942365960808
"402",19.8685893259325,20.8129206186247,21.1686139161918,20.3585890993649,21.2772383281171,21.9386132879861,17.0996744500667,12.7100373915082,13.6685891059778,17.0442831397032,18.2686132116922,15.5486013540334,15.1486011936755,18.3869728514456,18.5870210628744,18.5486138983377,21.9099653539167,21.6829195505094,23.6386747166847,24.2185775737876,21.898590012578,16.5596614009247,11.2729439703267,14.1086497651241,10.7572505457957,13.982931874859,16.8086383944489,18.1186499940059,18.9486256504826,18.9542951207299,14.8842950152161
"403",19.9945682767022,20.7551499613492,21.1655257903479,20.5700233790252,21.462176139753,22.0028030642208,17.4015307362805,13.4659733252029,14.3724398329029,16.8260899391265,18.4601397185692,15.7681305960254,15.2402499989809,18.7130935862974,18.8437593922183,18.7537981464749,22.2313026233952,21.9354627363811,23.7740809008757,24.2501168391776,22.028838420773,17.2660915424123,11.3289626640341,14.0471889768152,11.1490965821852,14.0348412319115,16.6972515561387,18.0044726659383,18.9344726792063,19.4141670672007,15.3314447887958
"404",19.2700004577637,20.4000015258789,20.8300018310547,19.6900005340576,21.0500011444092,21.6000003814697,16.5700016021729,12.5200004577637,13.3000001907349,16.5300006866455,17.8500003814697,15.0000009536743,14.8800010681152,17.7000007629395,17.9300003051758,18.4400005340576,21.560001373291,21.4400005340576,23.1500015258789,23.7400016784668,21.1900005340576,16.1599998474121,10.8500003814697,13.8600006103516,10.4000005722046,13.7900009155273,16.6000003814697,17.9500007629395,18.7600002288818,18.4200000762939,14.5700006484985
"405",19.8436431665488,20.8340496501568,21.1567411272098,20.3444569206212,21.3357750836976,21.9767427293826,16.975369339112,12.7719020597097,13.7649693578253,16.9561737553895,18.2850089466038,15.5477002607426,15.16424927922,18.3321247679612,18.540997607355,18.6257759992249,21.9075002120626,21.6875008987081,23.6584665607506,24.2625321147196,21.8490732559527,16.5502005930639,11.2215494044557,14.0940498790386,10.7667255023848,14.0030833777628,16.8240494212749,18.1313590123372,18.964050718272,18.9957749311097,14.8917104953613
"406",19.148492882614,20.289960037459,20.6784918057831,19.4943220809693,20.8778898359499,21.427175637243,16.4262801637603,12.4819191853134,12.9249538080949,16.4486029743382,17.7051059619949,14.8849947243102,14.755777961991,17.7049951073312,17.7235686779667,18.2537486834022,21.3257093901287,21.3644332439112,22.9377785911008,23.5071352060392,21.0249658397039,15.9270239686504,10.8251467256223,13.9079304469894,10.5164624104062,13.6858191452351,16.6337902347061,17.9565737271914,18.7552070697548,18.0969607040333,14.3384924629973
"407",20.0356847342366,20.7595730605165,21.2024848420353,20.5202402895302,21.3569919870587,21.9937752756603,17.2806292381606,13.1118923271869,14.3197842778723,16.8554881707892,18.4185908801205,15.7220883410139,15.1969193340564,18.6386619850475,18.6842020879609,18.7185583717553,22.1943851969629,21.8853664174219,23.7645517179357,24.2651392742321,21.996124044238,17.0985328281586,11.1947746149775,14.0093875714134,10.9077761247059,14.0066761050515,16.735506314886,18.0407237827805,18.9457115777021,19.386501185546,15.2238599693359
"408",20.1014210383033,20.9076556677768,21.4114212224518,20.64388988422,21.4338907997474,22.0376560176859,17.5738901893958,12.7425932359755,14.2014208252018,17.0451859378933,18.5476550574253,15.8514208028351,15.2814207489078,18.9614204595123,18.8951863193631,18.7376555914829,22.2876560176859,21.9576560939799,23.9176558966587,24.4614216486548,22.2814213434791,17.2801237191935,11.2176551337192,14.0714207107608,10.6701240625163,14.0676555151889,16.9214214513336,18.201421419773,19.0814212987457,19.5176562781284,15.2076554994086
"409",20.1214177617598,20.9568190123744,21.4223409525109,20.7420145092808,21.4694883159403,22.074621933102,17.5661196161015,12.7575760089573,14.2143529592608,17.0785630652526,18.5836145728874,15.8755451316655,15.3226913439893,18.9510676899659,18.8416420012816,18.7826913821363,22.2862012174408,21.9723420969201,23.9242715670505,24.4632658217289,22.2832655165531,17.2680484908322,11.2839647614754,14.120761707435,10.7532256851839,14.129837117065,16.9404115829855,18.2346217805141,19.1146211331315,19.5029977177922,15.231417418437
"410",19.2471077766729,20.3007821584786,20.7621870693575,19.6514309042162,20.957983074658,21.5092307575699,16.5550323404115,12.559463820314,13.2650317383311,16.4239051156446,17.7662400978162,14.9805579413027,14.7703454705416,17.7328647362088,17.9082402641389,18.3221425751941,21.5151156519517,21.4295244616058,23.1225968792107,23.6647179375024,21.1471505025663,16.0924972780335,10.7583183138536,13.844454020833,10.3784888051184,13.6873339807781,16.6114171736656,17.8699425737382,18.6808353601389,18.430121783098,14.5167557162999
"411",20.1181433773828,20.9125254383838,21.3237371572309,20.7679672926255,21.5173558279836,22.0688138719672,17.6416718860327,13.3893915920334,14.5329887271792,17.0009196159244,18.6286950082334,15.9460042515757,15.3446539892678,18.9686120495618,18.9249456747856,18.8519559092455,22.3316754267639,22.0086840968831,23.9215254376217,24.4316397991738,22.2609501999394,17.4827316028511,11.427655112109,14.113133633901,11.1295413050873,14.1586947412046,16.8477869738447,18.1379284226564,19.060916539484,19.5531708699119,15.3486460950832
"412",19.8541913199134,20.7155513928032,21.1238086139249,20.3192429149673,21.3863434167602,21.9478866101544,17.0333636521348,12.9579111233367,13.9719416266387,16.8462944635623,18.2619931224314,15.5595566247615,15.1591566217519,18.3950117388405,18.512952525546,18.6827225440332,22.0206055587778,21.7796406259257,23.6539583668572,24.1764909532725,21.8052111051668,16.7447014243017,11.1071178949273,14.0243938780545,10.8204942804274,13.987675385361,16.7462061290266,18.0698849982722,18.9299682558995,19.1173207707087,15.0841144506487
"413",19.9868670656517,20.8596185786989,21.2435752777366,20.5320860075831,21.3329998639678,22.047347067414,17.3450007509843,12.84315454611,13.8195898927064,17.1633151107133,18.4354003833035,15.6745355378812,15.2268509696388,18.5911551574763,18.8226738432915,18.6468481736098,21.9818403246309,21.705734119844,23.7222613427327,24.3141928918092,22.0818868843799,16.7918774943889,11.3771594413889,14.0969947324393,10.8479217721773,14.0551797337884,16.8647897835108,18.159146917511,19.0182722274945,19.0863323928378,14.9554633857243
"414",19.9900630461914,20.9020007119524,21.2865907170194,20.5896853217376,21.4447767370711,21.9946171008248,17.2980353046932,12.7493570706877,14.0208246824321,17.0057212059032,18.4508647414498,15.7380793201056,15.2516928080988,18.6687712396212,18.6205555808081,18.7782180939647,22.1031780306496,21.8197061220514,23.7749741491116,24.3247954484538,22.0708160993769,16.9570645554329,11.2381986398874,14.0840633252647,10.774418851362,14.0762252285164,16.8534979222245,18.1567912382534,19.0287747657363,19.2611820119683,15.0573439901977
"415",19.9304549952543,20.7145930533014,21.1402400179743,20.3737494432473,21.3456648528251,21.9453198309767,17.0975338492546,12.9688829209579,14.1112823505741,16.8254369976723,18.2741264597719,15.5910695714656,15.1549602260702,18.4746943757386,18.5544900542322,18.7100025832097,22.0728281392495,21.8074225748663,23.662944861093,24.1829473062845,21.8369236188798,16.8471729015381,11.0640345810819,13.9991951168708,10.7839391077038,13.9700164020743,16.7297773125264,18.0496628283491,18.9200149305659,19.2087054310713,15.1426127732294
"416",20.206649985585,20.9877115528101,21.516729004705,20.7387420871518,21.5247878690601,22.1341419994034,17.7075029487978,12.8740702467946,14.3068865389437,17.1773466847952,18.6584838440723,15.9466499560687,15.3740620598588,19.0780182696882,19.0375308721411,18.8334953959113,22.3961624553619,22.0542998867809,24.025510216836,24.5667297008059,22.3954318279795,17.3653069589711,11.3533361805387,14.171480498023,10.7795438541505,14.1545563707623,17.0240681888145,18.3039895711301,19.1834956251492,19.6336952818166,15.3035744600525
"417",19.4100017547607,20.560001373291,20.9100017547607,19.9300003051758,21.1700000762939,21.7200012207031,16.8000011444092,12.7500009536743,13.3900003433228,16.75,18.0799999237061,15.2200002670288,15.0300006866455,17.9600009918213,18.1600017547607,18.5400009155273,21.6300010681152,21.560001373291,23.2800006866455,23.8800010681152,21.4200000762939,16.3500003814697,11.1500005722046,14.0200004577637,10.7000007629395,13.9400005340576,16.7400016784668,18.1000003814697,18.9200000762939,18.5800018310547,14.6800003051758
"418",19.8423269670856,20.7460483893195,21.1502332402045,20.3144194732636,21.4041867582337,21.9802343172028,17.0483725335291,12.9597677471753,13.9644200454682,16.8920944898206,18.3183729912928,15.5902333972339,15.1820938750275,18.4141869871155,18.572326509322,18.6962808665845,22.0362810191724,21.7941873011743,23.6602334690864,24.1902341557319,21.8583739068201,16.7481404288508,11.1802335498218,14.0520937605866,10.8641864193525,14.0181405095862,16.7720936505872,18.098140056264,18.9541871485864,19.1181405140277,15.0820940702039
"419",19.528358370988,20.6351409653344,21.0144934962516,20.0379144444909,21.2395421324374,21.7933244900234,16.9067769345881,12.8608630562747,13.4960917182804,16.8483797176839,18.1849599831819,15.3249600304946,15.1037843961702,18.0610292357091,18.2723059923918,18.5891901176942,21.7604631628651,21.6247722474011,23.3875352430445,23.9813277026738,21.5248110341599,16.4679552543882,11.2541327770126,14.0679023177434,10.8010286461621,13.9978919543748,16.7882078872906,18.1482067777446,18.9641202977766,18.6963928354979,14.7623309856166
"420",19.8682991468729,20.6384848629709,21.1006270727067,20.4258770285065,21.4459553413938,21.9213453518684,17.4383107586557,13.7671622620766,14.3449597777568,16.6933250604597,18.5098467545623,15.7704514651568,15.2024581835437,18.5620578681852,18.8425067422,18.7024073374275,22.2037717218478,21.9078303984577,23.758998577214,24.1959361742325,21.8972062590269,17.4715714165666,11.4824152443897,14.0180724805602,11.3870626843319,14.0359109436799,16.5912616984935,17.9218545089936,18.8858776762919,19.442263365729,15.2821624445816
"421",20.101808492259,20.8118093782743,21.3279529691462,20.7538905791619,21.535495458372,22.0318086916288,17.6365365323436,13.1833886979384,14.4518087679228,16.9898812500042,18.6123633558492,15.9056653130771,15.314292368329,19.0018099123319,18.9675180467429,18.7484136742,22.3076366595436,21.9698807922405,23.91988155518,24.4298817840618,22.3040534346773,17.4584646606137,11.3523214728959,14.0337371250747,10.9272612819566,14.1342921160562,16.8379516584905,18.1179519773249,19.0298802581829,19.5393257465505,15.2518089586576
"422",19.8700008392334,20.8000011444092,21.1200008392334,20.3300018310547,21.3400001525879,21.9700012207031,16.9400005340576,12.7200002670288,13.8200006484985,16.8800010681152,18.230001449585,15.5300006866455,15.1300010681152,18.3400001525879,18.480001449585,18.6100006103516,21.9000015258789,21.6700000762939,23.6200008392334,24.1700019836426,21.810001373291,16.5400009155273,11.1400003433228,14.0300006866455,10.7400007247925,13.9700002670288,16.7400016784668,18.060001373291,18.9100017547607,19.0100002288818,14.9000005722046
"423",19.7279894797417,20.6207312970446,21.034828056101,20.1650715084604,21.3048911990334,21.8498598250419,16.8063313017256,12.9724887738062,13.8692315774611,16.7656353337651,18.1568140402593,15.4409742406184,15.1188112403995,18.1836542178059,18.4071214323256,18.6258259191106,21.9439565231727,21.7270044914835,23.6230213877908,24.1558754428187,21.6131379944778,16.5380563997511,11.0507337331119,13.9916656202836,10.7413309404516,13.9397459604767,16.6986164633472,18.0345201195956,18.8866969468293,19.086117111459,14.9911012413066
"424",19.3365445770834,20.4133652246283,20.9465445457963,19.7631807707529,21.0832725712141,21.6399091913602,16.6366371854908,12.5499084059173,13.3964525702439,16.5400009155273,17.9198165066588,15.0599086347991,14.9000005722046,17.7166371091969,18.0066361173756,18.4799093439481,21.7031806631719,21.4799093439481,23.21654500356,23.8065451561479,21.2000007629394,16.1899084284207,10.8832724411296,13.8666367277272,10.3900924489597,13.8232726543679,16.6066364988453,17.9632729976906,18.7899088098904,18.5530889390047,14.6464525702439
"425",19.8480868513839,20.6190435517073,21.0845224393502,20.3080867982389,21.3564364271997,21.9090444672347,17.0406923737187,13.1235645911941,14.1326075325498,16.7290441620589,18.2635644120337,15.543564667488,15.1090433228255,18.4235653044121,18.553565327561,18.6645223630563,22.0790436811463,21.8045226150871,23.6609590422868,24.1664367555245,21.7716511108297,16.8706922974247,11.0690433609725,13.9600009918213,10.8635643623122,13.9145222717643,16.6545221341744,17.974522691381,18.8745223099113,19.223565403855,15.1735647819289
"426",19.8873318208198,20.7978665601661,21.1777045419253,20.3558877596723,21.412302352112,21.9894169855162,17.0431057836361,13.0127276892587,13.959415457358,16.979310161729,18.3427328616653,15.6236412760201,15.2442830753315,18.3795775541721,18.5988309955685,18.7005921973395,22.029522286162,21.8006988202614,23.6867963392544,24.2993117639018,21.8569576455708,16.7401114754626,11.2775993076714,14.1086135284845,10.9591494531246,14.0571697389244,16.825993365494,18.1471708196791,18.9971695691386,19.119951089232,15.1115021678689
"427",19.4543186567524,20.4207299835682,20.904380081649,19.8663325514913,21.0888419716063,21.6419090137543,16.7951298190471,12.7923570401689,13.507800136669,16.5577038828583,17.9779080850518,15.1649546207002,14.9022262518622,17.9136574475204,18.1603058213323,18.4467493838055,21.7591600108006,21.5732913149578,23.3155333706403,23.8555333628159,21.3880217694648,16.3140520136118,10.9259337106015,13.9126676070289,10.5188034139244,13.7985235548544,16.6079283848136,17.9615907456781,18.7957627507929,18.701088117143,14.7043186567524
"428",20.0363804032953,20.9463802507074,21.3342545698857,20.6400012969971,21.4333932379388,22.0106343628294,17.4236209941282,12.7076451355881,14.0100002288818,17.0770135454215,18.4606332184202,15.7942538571594,15.2885067727107,18.7721270299803,18.7148863628533,18.7921274877439,22.1342542125484,21.8542535259029,23.824254746606,24.3842542125484,22.172128150257,17.0451157733771,11.2512658124743,14.1206332686334,10.7455185252245,14.0885069634456,16.9085074091431,18.1885065940421,19.0563808610589,19.2878743433108,15.0842538190124
"429",19.8000011444092,20.6000003814697,21.0300006866455,20.2900009155273,21.3600006103516,21.8900012969971,17.0700016021729,13.2300004959106,14.1400003433228,16.6900005340576,18.2700004577637,15.5400009155273,15.1200008392334,18.4000015258789,18.5800018310547,18.6700000762939,22.0700016021729,21.8000011444092,23.7000007629395,24.1800003051758,21.7200012207031,16.9400005340576,11.1200008392334,13.9500007629395,10.9500007629395,13.9300003051758,16.6200008392334,17.9400005340576,18.8600006103516,19.2200012207031,15.1600008010864
"430",19.8771546057487,20.8102677895911,21.1687114359834,20.3609848102013,21.2947671491428,21.9472699679638,17.0705337204603,12.646830618592,13.7237637540918,17.0069823843733,18.2688164879961,15.5476507084468,15.1419301818207,18.3765893603514,18.5814243486225,18.5702115440404,21.9104877612555,21.685378608743,23.6904899648633,24.2338209214675,21.8881476397524,16.5480896292338,11.2514812708956,14.1072692938484,10.7433724560303,13.9820449369562,16.818435106441,18.1284352081425,18.9557127486592,18.97165312375,14.8777657220261
"431",19.577718838866,20.5053847786565,20.9282400027097,19.9960220551731,21.2138357973407,21.7397408788336,16.7356237733949,12.8214493279729,13.748102081824,16.6370651353065,18.0034747990114,15.2843887584443,15.0177486629319,18.0485774892733,18.2354907053865,18.5800315831121,21.8400433013963,21.6274542262153,23.4863010812641,24.0532832135992,21.4247593177186,16.4800607206717,10.88773270786,13.8983688359207,10.5939246272529,13.8471463544912,16.6316794367919,17.9646959571368,18.8219722256837,18.9563351623483,14.8618128297366
"432",20.1991773601447,20.7748440449377,21.5391775127326,20.6771227330591,21.4371226591135,22.0271228117014,17.6571226206795,12.6427878549248,14.4309884876598,17.0066547389211,18.5348431039286,15.8671223793438,15.2348434981392,19.1014569153295,19.1530445247978,18.738710357828,22.4730443088683,22.0587100526522,24.0509885905341,24.5814571057774,22.3505210796415,17.4375905769575,11.1027878930717,14.0027877289172,10.4166425474875,13.9848434981392,16.9491773601447,18.2071219469862,19.097122809353,19.8376020181169,15.2750667361294
"433",19.8892183988628,20.8250406081929,21.1615484951836,20.3696956915683,21.3309329634421,21.9747341969403,17.0366684173747,12.7080552929921,13.8010154712134,16.9599160090218,18.2846419488435,15.5562027774692,15.1546465377725,18.4068969249805,18.5576767661449,18.6197634863107,21.9081385368858,21.6877490535066,23.6543426165642,24.2844031221276,21.8807786152492,16.6461987807639,11.1987460746715,14.0837882036734,10.7308422425704,13.9908504742011,16.8199879717336,18.119988983029,18.9600714429163,19.0051190713747,14.8785288486748
"434",19.8532926978565,20.8024841497862,21.1870312011702,20.4144984123128,21.2321716546368,21.9778870694572,17.2149208362265,12.7725330618459,13.6412112661654,17.1476277467261,18.3419926357438,15.593309584619,15.1705852923992,18.4314627989346,18.7019422673731,18.557858339335,21.9535724009389,21.6541020804436,23.6874567925027,24.1913626552919,21.9663669391772,16.5903060470805,11.3463170791128,14.0870311092362,10.7848708460811,13.9989173620965,16.8243521443654,18.1246324560269,19.0005266608585,18.990112406568,14.9049115106108
"435",20.1937913408057,20.9042704001213,21.3732816751464,20.8718328899254,21.6560214249702,22.1337917836407,17.8435518885947,13.6289038516721,14.539603767577,17.068823120675,18.7962601453456,16.0543016637828,15.4389670744168,19.1015618832762,19.1034079701341,18.9460205545246,22.3849063147358,22.0744285687009,23.9886162645123,24.4921670330056,22.4163865572187,17.7025820239709,11.6592376567056,14.1444274161499,11.2046033640798,14.2996035028475,16.8958762198426,18.1732810034295,19.1121668850164,19.5997298325842,15.4002397966324
"436",20.2156114222077,20.8896130477016,21.2902949165999,20.8575856591074,21.6152956808991,22.1780322351228,17.8996184000559,13.9990296794654,14.6846362860299,16.9637612216285,18.8425621358304,16.1347537429221,15.4509947584903,19.0670649480215,19.1989612147544,18.9025804375569,22.4276354086029,22.1105314809979,23.9671529550586,24.4155247508529,22.3495036909784,17.8575499375142,11.8398907178726,14.1851402797999,11.5504235677377,14.2858559850409,16.7776945687524,18.0756256324624,19.0463059907603,19.6424362906208,15.5448965844817
"437",19.8004244564439,20.6185664560177,21.0404295492587,20.3228001323029,21.3793995818102,21.9020005910746,17.2047141623595,13.4172657858463,14.1583154725046,16.7353440432768,18.3460268766212,15.6007486459786,15.1694183353797,18.4095665100414,18.6754906372646,18.6988553277972,22.0808607695986,21.8114566149461,23.6998625285219,24.2094290233934,21.772360418637,17.1372897230195,11.2628036539471,13.9787805915127,11.0864846527746,13.9809047491671,16.6580591568966,17.9764681288974,18.897573229919,19.3054578928766,15.1743823214052
"438",19.7561201447289,20.7993445669035,21.1285358317292,20.242658008254,21.2862616753402,21.9116184343612,16.8717781474659,12.6694829420353,13.5745757472484,17.0175706714575,18.2079248824276,15.4813027875511,15.1644686048874,18.1768841642349,18.4207691154905,18.5568144640639,21.8941310591042,21.6621604397041,23.6120774463129,24.1274501239638,21.7574077779805,16.3266614032733,11.2606531242522,14.1827029616658,10.8130039395209,14.0059078726562,16.8630085159598,18.1680755356084,18.9703597360084,18.8919876664807,14.897340769695
"439",19.7787052060351,20.5891804902515,21.0278008111017,20.2670276709997,21.3557757441805,21.8791801476664,17.0397376434973,13.1673317716349,14.102156001247,16.6940505153121,18.2505592927586,15.5215983675128,15.1071546992755,18.3528953336847,18.5484060546278,18.6634050512467,22.0536233826924,21.7815979343015,23.703239917567,24.2034927095477,21.6990517086903,16.9158704227692,11.1037975377065,13.9388331872476,10.9077593841917,13.9217262468831,16.628275686659,17.9482753814832,18.8600006103516,19.1953481537971,15.1449552215272
"440",20.0508909946433,20.9434412149362,21.3569011607311,20.6604876179919,21.5094046300902,22.0592511736396,17.46931486057,12.7716961015004,14.0137844653963,17.1230331811529,18.5208389615922,15.7950172787736,15.2914659189221,18.792886642543,18.7739604027079,18.789976022167,22.1500585163142,21.8698130373124,23.8404923586873,24.4004920031531,22.1982322488026,17.0485468702131,11.3363053660336,14.1348108358633,10.8134894325444,14.1142440112258,16.9214992484192,18.2205045082591,19.0811833019616,19.3000196189768,15.0786411507364
"441",19.9338004511252,20.7155211417538,21.1410408415497,20.3838006876341,21.352760456436,21.9382805300745,17.1255209891659,12.9200010299683,14.0965608007474,16.8082808428774,18.2910409865105,15.5738005312327,15.1382810297987,18.5155203788143,18.5310407576287,18.7155211417538,22.0510412153923,21.7882809115442,23.6610412993134,24.1882805300745,21.8538005274191,16.882080683651,11.0682803813002,13.9827605708769,10.7600002288818,13.9755204169613,16.7327615245512,18.0555212943417,18.9255202262264,19.193800680007,15.0838007601145
"442",19.72445656904,20.5567341236204,20.9944388094679,20.2922842981442,21.3878116612265,21.8433955570752,17.4966122546039,13.961306693756,14.3111691184582,16.6134135952335,18.4511883143205,15.6645268808656,15.1567341866195,18.4277963861193,18.768996346673,18.6667165166362,22.1978273178035,21.8368045880339,23.6066830706561,24.0689260149739,21.7389618889982,17.6568380538873,11.4679183280717,13.9455863288718,11.475726259278,14.0067339328855,16.5311505329475,17.8700548542995,18.8400560750027,19.2544572556855,15.1800213983828
"443",20.1730996990969,20.7669866842243,21.5073419461372,20.6533531538481,21.4192379162705,22.0166471977259,17.6391107300916,12.6554039592546,14.391624155983,17.0025312735027,18.5258457972703,15.8566465942122,15.2317308720258,19.0752980827764,19.1187811638373,18.726520049351,22.4377625086203,22.0331003094485,24.0237735938597,24.5480152767494,22.3313095109957,17.4130998600583,11.1077413579382,13.9962259241261,10.431640279151,13.9876148443862,16.9292374886232,18.1893643213461,19.0793643916755,19.7872143220246,15.2532260299563
"444",20.0118907777512,20.8785223782394,21.3118900148118,20.6418902596748,21.3785223782394,21.988522988591,17.4352585065988,12.6868388110008,14.0769409294282,16.9885226674339,18.4818900911057,15.7718902135372,15.2385220349166,18.8069412647603,18.6786259302705,18.7733681103173,22.1552578199533,21.8618895730293,23.8118903359688,24.3518909303391,22.1635742225583,17.1269409595846,11.2085221413669,14.0468386282565,10.7051546493918,14.0568386965599,16.8402068751805,18.1485228360031,19.0202055941646,19.3486260065645,15.1218896413327
"445",19.3911364449479,20.5311365487012,20.8811369301709,19.8311357857617,21.1211367012891,21.6711359383496,16.7473918102089,12.7711359627669,13.2611360909375,16.7111361397721,18.034880600548,15.1911360390609,14.9911362297957,18.0011358620557,18.1211367012891,18.4899037065152,21.5911360146436,21.5049288998783,23.2248804205008,23.8311357857617,21.3411360146436,16.2811365487012,11.1211357476148,14.0374404009852,10.7611357338851,13.913647834656,16.7874887903392,18.1287208695857,18.9262091747018,18.4711363686539,14.6111361153548
"446",20.0025513802338,20.880752028202,21.3066874457651,20.6284864286857,21.3890945248096,21.9948879164283,17.414137019062,12.7118585237358,14.0669002176528,16.9907518632556,18.4767579123211,15.7626222086504,15.2448873571898,18.7758646334727,18.6380203461476,18.794959094347,22.1468299294731,21.8609650671186,23.8066874457651,24.3467587515545,22.1439950190497,17.1000715470298,11.2231593361284,14.0631594887162,10.7315026012472,14.0690236644253,16.8490955166309,18.1590238170132,19.0290946897561,19.3286287474473,15.1127643552149
"447",20.2248860481005,20.9682469657871,21.3890293640858,20.9210302601575,21.6966774403777,22.2006794167987,18.0237909443764,13.9247578114161,14.6209032996206,17.1900315827975,18.9207635931775,16.1333998229578,15.5018518970298,19.2204749420086,19.3575045471998,19.0133806304839,22.410788009321,22.1212050763649,24.0473017983,24.5895719827025,22.530204634543,17.8693589216035,11.8440344517238,14.2020036973047,11.4257157645106,14.4101035959884,16.9992186851891,18.2435065580443,19.1871551213443,19.6196360210409,15.4428993041234
"448",19.2098540751168,20.4298901246528,20.7700004577637,19.7196706651235,21.0699281438206,21.6298908805869,16.579853014007,12.5598535064149,13.2598165900066,16.5599279149388,17.8698906517051,15.0398540023256,14.899927117355,17.6698164374187,17.9498171240642,18.4399638048815,21.4798178037044,21.4199266249471,23.1996334781837,23.7598533191827,21.1598181088802,16.1798129954846,10.8399634269145,13.8799643389391,10.4300370343519,13.8099636904406,16.6099638811754,17.9500374921156,18.7699637285876,18.389964567821,14.6198171968555
"449",19.1800146161548,20.3800153790943,20.7800722415406,19.6500301451074,21.0399866045483,21.5800161393042,16.5200147687427,12.4999866426953,13.2500152632886,16.5200004577637,17.8299999237061,14.9800004959106,14.8700008392334,17.620101013357,17.870086702378,18.4300003051758,21.4801016237085,21.3900442272046,23.1200151502124,23.7100153028003,21.1001005555933,16.1100149213306,10.8200292690918,13.8699865282544,10.350071935,13.7900009155273,16.5999860704907,17.9599723698633,18.7699718358056,18.3500576253858,14.5500011444092
