"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"154",19.702246969013,20.6661238043541,21.0522473504828,20.1951090864121,21.278369881315,21.8683700339029,16.9061247433566,12.8338775190523,13.7583697932835,16.7922471216009,18.1683700104277,15.4244928581733,15.082247083454,18.2322476556585,18.3906166977401,18.5883700867217,21.872247045307,21.6522477319525,23.5900020599365,24.1306164688583,21.6567389762153,16.5651080182969,11.0822464995118,14.0183700221653,10.7816311222439,13.9361235226535,16.7322476556585,18.0522473504828,18.8922475030707,18.9328626514567,14.9683698314304
"155",19.5349399685629,20.4849404959844,20.9562965303833,19.9474092214158,21.1561753927577,21.7049400448568,16.8625921518753,12.8776524918062,13.5661744042545,16.6400012969971,18.0613578588174,15.2624707057559,14.9737047284668,17.9837056755051,18.2638265908849,18.5024696409587,21.8337060569748,21.636296835559,23.3923490373908,23.9298803119594,21.4738273471882,16.4013563395746,11.0251833052931,13.9550618276629,10.5900001525879,13.8500003814697,16.6538259805333,18.0025915415237,18.8525919229934,18.7961747824061,14.788644194483
"156",20.1039688769528,20.8832961013534,21.2841559503456,20.7099303489693,21.4705240628514,22.044815003694,17.5706386623376,13.4790423649532,14.5356956889218,16.9461970376434,18.6105447933386,15.9288043293781,15.3314046336383,18.885015247895,18.9218426386709,18.8605234524999,22.3314399838082,22.0088535517289,23.8905241391454,24.3761973428192,22.1807550646042,17.4525375409902,11.4457166305505,14.1122639398803,11.2029446683425,14.1448497529154,16.7879023561857,18.0836114976634,19.0161967324677,19.551440222093,15.3858674561091
"157",19.8323836700856,20.8174961813334,21.1606350544853,20.3388533635037,21.2995059586323,21.9466144680153,17.0005401457829,12.7291064807783,13.7209976763418,16.9880978738618,18.2710408066395,15.536418272185,15.1470202077012,18.3594006903231,18.5518462792453,18.5857658609078,21.9002102303061,21.680635512249,23.7218470319926,24.2327285993401,21.8637553336229,16.5568726214634,11.2440260952976,14.1040961912472,10.7549584923311,13.9908118731148,16.8223656800867,18.1323651460291,18.9523649218366,18.9684792279244,14.8702099004156
"158",20.051757539313,20.8170591514522,21.2147824188838,20.6332385484774,21.4968912524152,22.0413920068416,17.4946281432425,13.5374539092753,14.4543974373963,16.8828206287573,18.546256889415,15.8543137397665,15.2960592557302,18.7930880815921,18.9313884665499,18.7981876608617,22.2872069803574,21.9823062256324,23.8298143398233,24.3024232115819,22.102422946096,17.3843955753082,11.4287465462609,14.0896982692158,11.2309739699603,14.0898143199784,16.7359775398797,18.0393005470499,18.9733691624888,19.4806452268722,15.3872557761207
"159",19.3354246945435,20.4369494959241,20.9369494959241,19.7702551089175,21.0890692951604,21.6411872096748,16.6681364540904,12.5638987177131,13.3817799371318,16.5675429142336,17.9181364540904,15.0717802691412,14.9190682651922,17.7481363777964,18.0402540634289,18.4769500073551,21.6890677692815,21.4790686848089,23.2154242594065,23.8054244119944,21.2402548263684,16.2102541397229,10.9102547006141,13.8748309484316,10.4502546624672,13.8290681126043,16.6169493970035,17.9669497784733,18.7890681507512,18.5360167085214,14.6275425822242
"160",20.1238231333743,20.8433733825548,21.334623620278,20.8096410876155,21.5610422039775,22.0638522090834,17.6884243004851,13.3277521225012,14.481291709754,17.0089167603236,18.6582657660797,15.9584667438718,15.3604395770133,19.0305054043494,18.9669981422578,18.821217857291,22.3328938233796,21.9967210265223,23.940826734295,24.44747902918,22.3338526668471,17.5150899124666,11.4402134826016,14.0733729705114,11.0145037181338,14.1850679628713,16.8482796434178,18.1287582388043,19.0521062490951,19.5555050095517,15.2905482526655
"161",20.2919754099269,20.9935921900342,21.3912136642488,21.0099464714271,21.7559319432714,22.25344402571,18.2896191296534,14.4926485109091,14.9161982423965,17.1979234051461,19.0924228694759,16.3115247341571,15.5768625253861,19.3672597417007,19.5942409961092,19.036707760541,22.4945920566611,22.2397216774462,24.1145356679516,24.6215481103661,22.6722904508265,18.3337455082333,12.1158994877034,14.2769080529974,11.9485981251137,14.5270716265597,16.9574429282997,18.2014583234034,19.1863786791343,19.7034983354461,15.636339663367
"162",20.1559540448005,20.8700008392334,21.361905419313,20.8340487689932,21.6300010681152,22.0959526715095,17.7340491595452,13.4940484347527,14.4900007247925,17.0219052667251,18.7140487017815,15.9840482058708,15.3840483920646,19.045953434449,19.0078580999048,18.8902386170127,22.3500003814697,22.0359532055671,23.9559532818611,24.4719060296645,22.3659531292732,17.5821439600317,11.5061911786224,14.1000003814697,11.0180956488022,14.2380959158311,16.8719056481948,18.1559540448005,19.0859532146494,19.5759541210945,15.3380959112899
"163",19.1674283294648,20.3880581496096,20.7549501381377,19.6365681955365,21.0144425719673,21.5577804612686,16.5275161521772,12.4941783290183,13.1987546304365,16.5232169837501,17.8349372000128,14.9757967362214,14.8589178542282,17.6567586323647,17.8792358492304,18.4295607227262,21.4565680866031,21.4215116311839,23.0836977623931,23.6836981438629,21.1217139965242,16.0941973302949,10.8417140673107,13.8854650267918,10.392472495416,13.7946184205258,16.6154645690282,17.9679431304313,18.7788023522865,18.3188563929511,14.5019778961241
"164",19.6522537371182,20.5653095103116,20.954243421338,20.1606179740208,20.850300479781,21.7166438031322,16.938933806728,12.4818836544256,13.3294818565202,17.0134761282987,18.0256846691281,15.3405152872646,14.9580888438097,18.134912570089,18.3512798224202,18.259752840059,21.7247307042225,21.4766031658936,23.4067441869093,23.8201497807285,21.6786218200649,16.2342132137099,11.0716891705683,14.0132885779444,10.3909193263732,13.7036963233733,16.6940659434897,17.9195887092939,18.7350962260971,18.6727620458911,14.7415070775805
"165",19.9599019155235,20.845914915225,21.2364495417514,20.5222407312102,21.3034165941901,22.0314474878819,17.3378578528036,12.8447834360529,13.7751191380706,17.1865222642389,18.4332940353766,15.6643716748651,15.2234427663196,18.5624920299566,18.8272085787401,18.6266313617679,21.9765761859417,21.6889041470959,23.7202486869708,24.2784148454964,22.0682917480543,16.7585419556306,11.3936416601115,14.101095498337,10.851267671334,14.0503688746259,16.8641183459604,18.1573327347674,19.0143305370312,19.0619351159737,14.9480630354019
"166",19.8774514476197,20.8001412559744,21.1735042878959,20.3868455107227,21.2826825817559,21.9607352596496,17.1345037017775,12.6468432593149,13.7284237255373,17.0112265815839,18.2763872985025,15.5542248016007,15.127657323014,18.4203537941691,18.599895465395,18.5574509999004,21.9128845255832,21.6794776290944,23.6474511524883,24.2400142780955,21.9103357954833,16.5959446168592,11.2511823992133,14.0815468099342,10.7311026951603,13.9755299457659,16.7955513385408,18.1055524477739,18.9441681445156,18.9808142816504,14.8889150118461
"167",19.5594615899436,20.5796638955805,20.9984284622456,19.9583098319832,21.1836085712101,21.7544723080335,16.8351815281582,12.7624735040184,13.5275533550803,16.7231227784633,18.0768661013459,15.2920574547372,15.0188001954854,18.0508102039864,18.2246533300786,18.5071748044992,21.8007362003571,21.6233371472853,23.4349472397563,23.9575427644479,21.4855171058334,16.364461265835,11.0829314952061,13.9999732478748,10.6667909667147,13.903613328069,16.7025687559383,18.0379585339272,18.8625698508682,18.7453258808232,14.8029313860391
"168",19.4962303583754,20.4704785098374,20.904214992688,19.8962277160271,21.0913807668743,21.6559307233364,16.73610958624,12.7687480443515,13.493666503152,16.624846378966,17.9840359774122,15.1910540161309,14.9481234761425,17.9818607483482,18.1552377133743,18.4536647139564,21.7329455366202,21.5737524593567,23.3563210034915,23.8748452660225,21.3929510365523,16.3261391167699,10.9488595643147,13.954652675595,10.5949312139139,13.829207664672,16.6521836115395,17.9847456492974,18.7948385590337,18.6511486112309,14.6777752632593
"169",19.8304939835904,20.6065337262507,21.0763549358635,20.2805349283629,21.363972710099,21.8963546306878,17.0103956161286,13.0603955493232,14.0781003456761,16.7163949880945,18.2434847259636,15.5205349226903,15.0964640740114,18.3993433146703,18.5176952780445,18.6567438602023,22.0536945870042,21.7862843660139,23.6171899420749,24.1745010136868,21.7375159858646,16.7715910817106,11.0486765393636,13.9590546635961,10.8159764301613,13.9092344706638,16.6593728654973,17.9794441219924,18.8793740729127,19.1906741109951,15.141079996055
"170",19.8389134356426,20.6144406293186,21.0646236842551,20.311955046198,21.3746587158013,21.9064402363065,17.0848291978459,13.1816797359475,14.1501306128672,16.7103676471129,18.2645555767938,15.5509887990578,15.1166912333658,18.4075981438275,18.5785055988233,18.6669090071606,22.0889194755819,21.8096283406696,23.671417939147,24.190482037153,21.7567915080787,16.9235982296015,11.0879536430663,13.9562694231735,10.9085413193315,13.9187881903169,16.6347912270063,17.9530662426117,18.861595367169,19.2359990234819,15.1844129314214
"171",19.4141668315284,20.388181304711,20.8421218861019,19.8522720319234,21.1061372748118,21.6601516717004,16.690226933909,12.6140907286494,13.5441665630626,16.4942413307976,17.9542423226189,15.1042419411492,14.8841667156505,17.8182561854499,18.0922718030416,18.5181070314497,21.8121211994564,21.5121219623959,23.3041662211769,23.8841672864181,21.3022727948629,16.3116729519512,10.8422718030416,13.8421209324276,10.4122714978658,13.8001510613488,16.5921218861019,17.9421222675716,18.7861356726389,18.7221963882451,14.7261362066966
"172",19.0315155987791,20.2051316820065,20.5821172139447,19.3548274993565,20.8093852553942,21.3453842078862,16.2792253039435,12.3765232906548,12.7929827583899,16.3514809442284,17.6055816481742,14.754406001459,14.6824649199686,17.5725771527108,17.5964075147645,18.1961093489979,21.2115227147756,21.2751159549621,22.8189591912505,23.4132727305009,20.9106725029952,15.7890982759835,10.7332706902325,13.8485188434293,10.4079065595655,13.6294266235835,16.6007608054809,17.928720054809,18.7260079268567,17.9589740266193,14.2305559629221
"173",20.103692788884,20.891469816443,21.404283953952,20.6417116801835,21.4386538903024,22.0273358100253,17.5923724633541,12.8648072248726,14.2436774354084,17.0288834879968,18.5485930296784,15.8569217230276,15.2721660382411,18.970148254505,18.9134350872651,18.7299413448983,22.3014683975567,21.9734917878033,23.9239847701886,24.4639840067141,22.2823729285695,17.3166884784011,11.2122271173433,14.0596495867552,10.6783491242116,14.0622266659899,16.9063686716693,18.1867202676937,19.0695890549419,19.5468595497842,15.2172658657714
"174",20.0894701816806,20.9735221293834,21.3794994961612,20.6779964635765,21.4915123243894,22.0716914509116,17.4630095368882,12.8385606102835,14.0812653793369,17.1292212874135,18.5622804136227,15.8337955497516,15.3306706023882,18.8301557349412,18.7552850769593,18.8327521342847,22.1798579863606,21.8995288310166,23.8619919580458,24.4138108314631,22.2226778724012,17.0720091279508,11.3698672897029,14.1506991729272,10.8695795958397,14.1445560848099,16.9381634118476,18.236016385526,19.1116905247658,19.3487012370762,15.1373653439285
"175",20.3291785623192,20.9274896636067,21.6516190341711,20.8292192572767,21.5913911549243,22.1921017682851,17.8730238922378,12.9783012992137,14.5896631894733,17.2243023684924,18.7358124461043,16.0085494727075,15.4002236287813,19.254749646786,19.3883057395167,18.9074892058431,22.5927731734033,22.1819620084468,24.1766269572207,24.7103861451354,22.5029008510666,17.6318397294205,11.3819084894456,14.1330192688509,10.7491022337893,14.163105443841,17.0898357415615,18.3470929412921,19.2470932192732,19.9428742012521,15.4096629520299
"176",20.323221736325,20.8881441679874,21.6619370814031,20.8011941221955,21.5507977814146,22.1507226814868,17.8087896398814,12.8007291750723,14.5319257461526,17.1476684358941,18.6682150631771,15.978745906159,15.3472566383207,19.2379727186849,19.3274710556833,18.8650696814633,22.592894603093,22.1628055110485,24.1728057399303,24.7032221212766,22.4727176972008,17.5803610947495,11.2489765259973,14.0950691561361,10.5650884805835,14.0940977976456,17.0660646907893,18.3169332861023,19.2169341943304,19.9735293762924,15.382363820479
"177",20.1314995411383,20.8918788852394,21.4487275667333,20.6516895565116,21.4421118892776,22.0391712019547,17.630198158092,12.8440223033762,14.2940170328884,17.0391712019547,18.560577578487,15.8803876158342,15.2805768980036,19.0200082383442,18.9897548255376,18.7491073784134,22.3513095450966,22.0004529708278,23.9689819495208,24.5000296462405,22.3114998463141,17.3628845958837,11.200766525745,14.0593602698157,10.643917120713,14.059295654188,16.9202838834476,18.1991710493668,19.089172146629,19.6298190913513,15.2403873723788
"178",19.8187833906341,20.6076924946029,21.0479415842331,20.3156226478297,21.3698731939333,21.8989214043021,17.1353983686453,13.3508759435462,14.1773868747658,16.7098543275907,18.3028589478471,15.5768326592756,15.1445032944873,18.4336800593937,18.6392440132234,18.6761766180529,22.0987543793123,21.8250580612332,23.7167121803493,24.2020354029139,21.7568338246418,17.0472078710783,11.1821088369364,13.9723123030829,11.0260544735438,13.9464352158606,16.6302698607622,17.946850464797,18.8658988985708,19.2890472766359,15.179734572644
"179",20.2165116139037,20.9565117189718,21.3740320778368,20.9259751648029,21.6976991557048,22.1877586253127,18.0182310503099,13.9871080679518,14.639209152592,17.1450303446161,18.9252229912292,16.1587279800846,15.5177264882936,19.2032466330583,19.2928207525506,18.9954742144319,22.4152476514498,22.1179943451232,24.0277583499889,24.550774098589,22.5027616034678,17.9094208637517,11.8786915089043,14.1999538513229,11.4898117568606,14.4072398453479,16.9492909383799,18.2085304050685,19.156780268615,19.6240478447683,15.468705113098
"180",19.1735510263265,20.3928996258139,20.7735514077962,19.6371029681803,21.0464501943767,21.5928991586792,16.5328990154623,12.5128988963359,13.2242044533141,16.5328990154623,17.8364492025554,14.9928990536093,14.8764501180827,17.6200008392334,17.8893486757813,18.4300003051758,21.4477550553384,21.3964505758464,23.1071022815348,23.7164502706706,21.106449660319,16.1222546091875,10.8264499273479,13.8700008392334,10.4080426610394,13.7964495793396,16.6000003814697,17.9600009918213,18.7635511789144,18.3693482180177,14.5628990870707
"181",19.7834578239346,20.5982584929726,21.0406604746908,20.3737318767865,21.419578031637,21.87937769697,17.6028433841046,14.0866515018952,14.4200589354876,16.6581555449334,18.5334777555835,15.771852304439,15.2139524578072,18.5313891566371,18.8805730250276,18.6954691067626,22.2598272170494,21.9150259284658,23.6516959545758,24.1046302396411,21.8313918493085,17.7778453732948,11.5774061557802,14.0031629498553,11.6027409698506,14.0599563323213,16.5604834490546,17.8964924235091,18.8703704828143,19.3135832569996,15.242298257541
"182",19.5146674167741,20.6181381516621,20.996880211601,19.94793266863,21.146134331603,21.7469536331191,16.7743561403154,12.6112615767244,13.3122893705747,16.7915135451896,17.9982506825618,15.2431836728902,14.987471447543,17.9157792754232,18.1347446280334,18.419668891663,21.6444047261991,21.5549833099768,23.3543293501052,23.8779435763808,21.4724784676972,16.148123306452,11.0946579773385,14.0975243742189,10.7236435161865,13.8918238093388,16.7556458934299,18.0882779042001,18.8791928020564,18.5683324373651,14.698734232079
"183",19.6400012969971,20.5900001525879,21.0100002288818,20.1000003814697,21.2500019073486,21.8000011444092,16.8600006103516,12.9200010299683,13.7300004959106,16.7200012207031,18.1400012969971,15.3800010681152,15.0300006866455,18.1200008392334,18.3500003814697,18.5800018310547,21.8800010681152,21.6800003051758,23.5400009155273,24.0700016021729,21.5900001525879,16.5,11.0700006484985,13.9900007247925,10.7300004959106,13.9300003051758,16.6900005340576,18.0300006866455,18.8700008392334,18.9000015258789,14.9000005722046
"184",19.5756808413634,20.598097323172,21.0394416252963,20.0368966103088,21.0108778989433,21.7146704205685,16.8580877342205,12.4407251090833,13.2492521032583,16.8625946414297,18.0095659738354,15.2583764461724,14.9161410514292,17.9978789712468,18.2242273554811,18.3169053862969,21.6209923508483,21.5522274098086,23.3689652475124,23.8786744129273,21.6103239024288,16.1927460218782,11.1197466749736,14.0621526393949,10.5672958173789,13.8061500456582,16.7187186721768,18.0131941906355,18.8379642308014,18.60672769273,14.6909562405471
"185",19.7845144965101,20.8107758062876,21.1384911645619,20.268946351766,21.321183180858,21.9485951604582,16.947622819762,12.7944005174276,13.7000789298877,16.9537733374883,18.2641105241949,15.5081865493231,15.157055834302,18.2621678922493,18.4774924443843,18.6044668019612,21.8937733777278,21.6763617393578,23.6756158753474,24.1856161042292,21.7793883375478,16.4739307215155,11.2285426284524,14.0937204621598,10.810394716014,14.0063614823236,16.8184905599468,18.1363102192931,18.9544146715449,18.9579535614653,14.8890374407564
"186",20.1164079323939,20.7930176628995,21.4243527871208,20.6409360933865,21.4183899278917,22.0119482710123,17.6331432231163,12.822411305641,14.3576994404761,17.0087559096682,18.5478052730084,15.8697669595537,15.257488879563,19.0292362218863,19.0081515522827,18.7210942343165,22.3608330049198,21.9949692924383,23.9604402239084,24.4878703113339,22.3111804524642,17.3930449381081,11.170554794046,14.0181705460047,10.6004378310338,14.0257947550574,16.8939575213877,18.1726303646932,19.0634108435906,19.6599090644096,15.2326910804026
"187",19.4522976544739,20.4121565822615,20.8684249983748,19.8827435447132,21.1375057815158,21.6886557899429,16.7114025274347,12.6901086349218,13.5898348402203,16.531757699425,17.9896713738203,15.1373324677746,14.9155388837879,17.8397231401839,18.1119417945952,18.5389152070179,21.8517936793279,21.5426043922762,23.3384369131263,23.9142262316346,21.3177626859721,16.3053255695942,10.8653464217384,13.8645343709885,10.4305097244197,13.8249025725907,16.6144281608665,17.9568457216853,18.8058203634708,18.7696060048179,14.7577493279282
"188",20.1215037842053,20.7369501920632,21.4465432927008,20.6238901766945,21.3963710696423,21.9863711117819,17.6039837616257,12.7080991231001,14.3615037276782,16.9663707644665,18.5088502078294,15.8339842023122,15.2157916289612,19.0315036316174,19.0672166893043,18.6939839142136,22.3790235779029,21.988444997525,23.9690237304908,24.4896031580875,22.301504089381,17.3839844482712,11.1176926576185,13.9663707092424,10.4662919845498,13.9881775807639,16.88208298292,18.1514103177076,19.0415038604992,19.7140628601225,15.2203452879855
"189",19.3500003814697,20.4100017547607,20.9444485968581,19.7862218819451,21.0900001525879,21.6500015258789,16.6524430943105,12.5475583256604,13.4231113309751,16.5368903178775,17.9431111317074,15.0700006484985,14.8968899745548,17.7417748109659,18.0224426194811,18.4900016784668,21.7200012207031,21.4900016784668,23.2331120472348,23.8231121998227,21.2217743532023,16.2121316784736,10.8962215386224,13.8637796439338,10.4048843023535,13.8268902797306,16.6068900127018,17.9668906230533,18.7968905467594,18.5893330307183,14.6700010299683
"190",20.1082132161538,20.9223740053678,21.4132549703388,20.6889581048403,21.4477133395963,22.0526239861159,17.5733859334914,12.7696015164555,14.2145128598878,17.0528731864196,18.5579621092865,15.8585087737336,15.2926239010695,18.9585939048075,18.8737673374,18.7526239392165,22.2935523977944,21.9633024639457,23.9232551992207,24.4580482409343,22.2780479357585,17.2836825224986,11.2375812408947,14.0828738492229,10.7022885555429,14.0878311358668,16.9224587153658,18.2128738436707,19.092874101947,19.5193906644437,15.218212868401
"191",20.0287047528125,20.9079432522041,21.3345921603416,20.6400267562826,21.4348383181663,22.027124996471,17.3985582182757,12.829657349659,14.1178495164279,17.017940199069,18.5132010109639,15.7941757717147,15.2741222177892,18.7507996353089,18.6747518105869,18.8322371265164,22.1890296461454,21.9078022756131,23.8347395450947,24.3801618926033,22.114674306064,17.0852070626681,11.2712646371695,14.108120277054,10.8011662918915,14.1060949403435,16.8917209312956,18.1960985839759,19.0717230025714,19.3665051909563,15.1552223641908
"192",19.7146828683544,20.5392086616557,20.9877053645876,20.1820816045776,21.3164499214881,21.8391561684051,16.9336476533861,13.0472234623354,14.0127145018892,16.6400780929468,18.1672930552989,15.4358423357057,15.0550522676188,18.2415649854152,18.4436371358952,18.6307912974287,21.9863711319979,21.7256846505016,23.6604380766822,24.1681279138002,21.6162379552874,16.7922868547673,11.0084002538929,13.8991556343474,10.8044543736534,13.8717138717098,16.6022319074494,17.9222316022736,18.8287080191063,19.1910287123686,15.0819765130656
"193",19.6563339603607,20.4936121754567,20.9422499325,20.1204166000788,21.2895281168748,21.8008894443041,16.8817776679051,12.9845001166682,13.9504163939833,16.5949717481252,18.1104163711969,15.3717775688247,15.0136115497445,18.1831396512587,18.3744996361182,18.6081669727545,21.9363346470062,21.6836108021656,23.6149722058889,24.1322504665576,21.5504166456516,16.7545007042334,10.9531384612768,13.8608889102465,10.7431384231298,13.8422505047046,16.5695288035203,17.8895284983445,18.7995283457566,19.1886394355101,15.0349722821828
"194",19.7326647866986,20.5823168876131,21.0020022958725,20.2343056926307,21.3388930768526,21.8688921826839,17.0463710599678,13.1374594978602,14.0374910167407,16.6885397081051,18.241837089079,15.4815335295949,15.1051165646379,18.3266303948486,18.5421512606917,18.6688930005587,22.0034108518326,21.743405020864,23.6688930016272,24.1888918775081,21.686642149357,16.904968716446,11.1263319028595,13.9234043728997,10.8868021818998,13.9237190409343,16.6402896667683,17.9620013814136,18.8720012288258,19.2058841419438,15.1020409382753
"195",19.8556514764903,20.7909597073177,21.1816562152534,20.4019300635523,21.2436957221129,21.9663624167671,17.1568954160038,12.7264105955694,13.6625391055615,17.0777102633824,18.3132291973077,15.5677305979915,15.1430249490413,18.4157444760803,18.6464580256152,18.5496865487469,21.924245673787,21.6609766684497,23.6677444367205,24.1943489138764,21.9525620547732,16.5797698518121,11.3038479453462,14.0835650887902,10.749159451629,13.9850112198315,16.8029287863501,18.1129290194053,18.9640192867581,18.9843924901546,14.901656038044
"196",19.7973011326331,20.6301642699717,21.0507690613616,20.346686363293,21.4267006145883,21.9094883233113,17.3540686171678,13.716603379882,14.2333108406164,16.7036555740464,18.4737615118894,15.6894119595203,15.1910240315782,18.4724514265993,18.7657352532145,18.7188223748299,22.1276211509757,21.8455492756936,23.674288047016,24.1588630675968,21.8230015192602,17.4040849808027,11.4546116019526,13.9818248063055,11.3073250623477,14.0413749810009,16.6160197740064,17.9549638567572,18.9086972229386,19.3125564394454,15.2170058746183
"197",20.1152529967487,20.730001449585,21.4405055307492,20.617626917991,21.3900012969971,21.980001449585,17.5976264602274,12.7018699138798,14.3552529942565,16.9600009918213,18.5023739212423,15.827626956138,15.2100009918213,19.0252528441608,19.0605059172035,18.6876266128153,22.3728793043882,21.9828799147398,23.9628794569761,24.4828799147398,22.2952533019245,17.3776271468729,11.1123745315939,13.9600009918213,10.4594962215193,13.982374417153,16.8752532256305,18.1452536833942,19.0352530730427,19.7081316144914,15.2152526509337
"198",19.4602407552505,20.4295424207576,20.8941931726417,19.9016386256087,21.0941930485355,21.6441931726417,16.7862885667411,12.7855898985908,13.5216380010163,16.5609398048705,17.9809398811645,15.1716381296981,14.9048911159995,17.9616380915511,18.1416383967269,18.448843190068,21.7648917929798,21.5688431422557,23.3416381393634,23.8816381678451,21.3916383967269,16.3116384730208,10.8909387749023,13.9327949111484,10.5416375051057,13.8034939083806,16.603494609267,17.9634941993156,18.778844134077,18.7016378626693,14.7102407552505
"199",19.4305268889687,20.3973926597067,20.8620715880216,19.8498129385808,21.0533194098007,21.6078171379345,16.7162606017331,12.7338477055265,13.4583278598556,16.5221762991281,17.9309335662633,15.1258312554075,14.8742358052135,17.9135826554287,18.0963161042749,18.4182713732456,21.7182538474065,21.5385127995438,23.2926144025849,23.8208186623595,21.3378064387865,16.2638253278178,10.8544238309916,13.9133060752856,10.4940670823325,13.7794527737966,16.5779313309925,17.9374472022235,18.7487560360722,18.6415451837294,14.6635079637552
"200",20.1584896064688,20.9995287130887,21.4584893942662,20.7756088879849,21.553402044152,22.1349348335636,17.6923188331859,12.9066229617672,14.1505636751647,17.2606245245052,18.674466557836,15.9153197038721,15.3946472960601,19.0042983704791,19.0812372082546,18.8827002906962,22.2913936505731,21.9584869567465,23.9487711299456,24.5182241950232,22.3653148884131,17.2989583572751,11.4769707024391,14.1620278230714,10.9197736300839,14.192027556275,17.0175588536687,18.2978221946403,19.1775562635611,19.4681367730175,15.219033993324
"201",20.3406468627766,21.0650680098811,21.4455686667219,21.0301527555865,21.7884024314714,22.3205872238672,18.3212123059812,14.4669180154932,14.9458112797946,17.334130167384,19.1456148151646,16.3403812411055,15.6384150581245,19.4339232161498,19.7212280801434,19.1106777824329,22.5229811211905,22.2934374704519,24.172694676604,24.7224475890246,22.7442936532755,18.2834888377477,12.1894510834223,14.3430073475656,11.9365719348212,14.6471683110196,17.0968075145345,18.3084010838244,19.280626815452,19.7159866140632,15.6392685189736
"202",19.2013241593328,20.4155933246666,20.7422428810742,19.7072445273756,21.0486451149733,21.5910613934667,16.5913235489812,12.5614842295604,13.1625515396975,16.5613301779126,17.8870899343259,15.0278411781861,14.8892362020997,17.7617592856892,17.9343532417669,18.4447445557096,21.4399812719244,21.3964203799733,23.1193745152094,23.7233158795482,21.2019373243189,16.1360726728577,10.9420746722992,13.9244459558228,10.5054021448689,13.8292763002854,16.6483877550304,18.0054953697409,18.8244459217867,18.3486104545901,14.5075488532157
"203",19.6598822695291,20.5686496737114,20.9843726055533,20.0862745156296,21.2564270662545,21.7999476462323,16.7774933269695,12.8772296841703,13.7855572296406,16.6988504817351,18.0749561507717,15.3628844495477,15.0598223539314,18.1041999847724,18.3094539090447,18.581383295022,21.8829294492672,21.6669168638933,23.5666183974086,24.0979460144841,21.523250904725,16.4573956463997,10.9602945932002,13.9453678437884,10.6402982722733,13.8941774276223,16.6528560084908,17.9906572499485,18.8418468692581,19.0028930737399,14.9310294724842
"204",20.330902893021,21.0651289911743,21.4505409323233,21.0143140984972,21.7756425952428,22.3168505172236,18.2880286552458,14.3511800234317,14.8764352421399,17.3508898882433,19.1248702634644,16.3110406950135,15.6369717050568,19.41433577529,19.7012229408336,19.1117120428653,22.5058668243844,22.2720576967991,24.1586272460739,24.7239212794809,22.7310769205526,18.2115919776003,12.1578891428326,14.3236255503056,11.8965915699291,14.6348840321911,17.1106625208566,18.3205416694389,19.2881789337515,19.6991241027729,15.6055548317828
"205",20.094952285438,20.9374310274087,21.3949515224985,20.7249517204677,21.4497538857304,22.0535930669211,17.5319939158559,12.7238232512362,14.1777491063794,17.0597530466464,18.5587901696316,15.8487908562024,15.3035921132468,18.9157538431687,18.8004356255759,18.7851992387916,22.251071930539,21.9449522089946,23.8949517967616,24.4349524380259,22.2534727689069,17.2286706344074,11.2665093395585,14.1059931423495,10.7362240895293,14.1150711720889,16.9182741173015,18.2126714399085,19.0911912367319,19.4624314996129,15.2049517131587
"206",20.1110657650201,20.9438890225369,21.4171257989606,20.728886449854,21.4675188949792,22.0638065173836,17.5512086330904,12.726150085287,14.1663065555896,17.0998275167595,18.5698967346968,15.8636253655065,15.3132863908999,18.9329233548218,18.8551646903169,18.8261649290188,22.265299007084,21.955692061122,23.9107555531284,24.4652512112462,22.2882309743383,17.2134077551589,11.2920004083608,14.1187429680671,10.7340191875853,14.1152434611243,16.9416208695622,18.2304989938704,19.1048495615348,19.4653891682519,15.2100431873252
"207",20.0485206552871,20.9119364783007,21.3512926336529,20.6804563712237,21.4322322474492,22.0319359389918,17.4742681491831,12.6847397254773,14.0326539676477,17.0659839085548,18.5040661624569,15.7971003357187,15.2646405383773,18.8178781128876,18.7790440517442,18.794649537812,22.1568475292246,21.8599406262022,23.8385215224755,24.3985210367568,22.2084524436327,17.0903957540191,11.2599227702666,14.1021896593153,10.7130164758979,14.0905157988063,16.9101946828201,18.2005157198868,19.0701948011259,19.3598906809153,15.0771001976462
"208",19.6879010832403,20.5136086766144,20.9714620052602,20.1421922691631,21.2950234334683,21.8114621578481,16.8721922207386,12.9786306883671,13.9721923975387,16.6136075600746,18.1221922207386,15.3864843706132,15.0236081564915,18.2157541067103,18.3886305357792,18.6050233087498,21.9636079415443,21.6936074837807,23.6043394261504,24.14931614527,21.566484675789,16.6964838365556,10.9386307265141,13.8714616237905,10.7464840272905,13.8393157256533,16.5871705141616,17.9071702089858,18.8071698275161,19.0879007017706,15.0457538257468
