"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"540",30.5756882418133,31.4897004379844,34.1130525701334,29.959113002988,32.5678107519678,33.6280137221446,27.1508879584187,24.1718135360587,26.4330001075889,30.7642133768957,34.8396022528686,26.1761634719419,30.8436008208595,34.2144259692956,31.3402758053078,32.9897295851391,29.181325187623,32.0684768947022,31.2849635759362,33.8687753925891,34.797239350407,26.8574257316289,23.7234374363618,26.3770759444476,25.6612006200084,28.9287508270625,29.1466002231787,31.1657506731575,31.7107136347617,28.3707130345121,24.6350002452351
"541",30.5586337596882,31.2374735137648,33.8385960955325,29.5514833966673,32.2356079308205,33.30017368451,26.6962519542878,24.2981352544156,26.2287482093369,30.5172418503547,34.4164669303001,26.1703652040734,30.7205144412959,33.9065416853614,31.0119943881585,32.6042230023354,29.1479268452803,31.9673980079261,30.827264844132,33.5749373613417,34.5603006406272,26.3506840216097,23.5842206661191,26.1519934051432,25.7039052908798,28.8531364568266,28.863290775686,30.90863338461,31.3975616766565,28.4219013569287,24.6254078679625
"542",30.3432147675857,31.1794226575074,33.9702424745913,29.5532098572714,32.6543239976828,33.7332133834618,27.0371228729162,23.5429637194167,25.7530192006467,30.63189594732,34.8224487560652,25.4854572430702,30.2367991227871,34.0395521886846,30.7319387235081,32.8794249809566,28.9086037331079,31.4942872884849,31.4991019713158,33.8748328705556,34.764727527295,26.9294443803879,23.1559629724035,26.1186516364331,24.7538739903403,28.8002621772001,28.961826940782,30.8747874595275,31.7237688083527,28.0305288925439,24.253217849066
"543",30.7086236265936,31.4239320004576,34.0295380025619,29.8647365214241,32.453307933387,33.5096753407903,27.0259739617469,24.2546042889326,26.4342917869495,30.6890424710469,34.6901588036826,26.24915261948,30.832660060883,34.1233237355724,31.2900050245137,32.856105472359,29.2061880076123,32.0845504142013,31.1207095569235,33.7784320962071,34.7217072980404,26.6989794006297,23.717714447597,26.3267097759156,25.7482779388884,28.931673777302,29.0606298522448,31.0881185075409,31.6076627181476,28.4237233270719,24.6916480711447
"544",29.6539197851733,30.4919518746103,33.2207236304306,28.6239192449938,31.6957494543658,32.7904640379604,26.0091877789625,23.3166840517522,25.1695975895184,29.9465173756712,33.8206599818937,25.2610695083524,29.886862859902,33.1855705734719,29.9429720394318,31.9714284583354,28.5604807739311,31.0810701739193,30.3245200507977,32.9558134789016,33.9772859836221,25.7128047529992,22.8703012607926,25.4363381677085,24.676504056385,28.1507230112218,28.1770417837674,30.2563378625327,30.7965177571409,27.7027199975971,23.7505444136107
"545",29.1114103847637,30.7429765408293,33.7129091738233,28.2778123802229,31.763471443202,33.1339592565399,26.2919271045319,24.3065430884105,25.819345393956,29.3693430647376,34.3775016686509,26.082862544907,29.1283277301879,33.6121174067695,29.6974782937181,32.8096508751682,28.4290025384003,31.0340149002523,30.5437158631681,33.6372287373535,34.7186528121078,25.5897423643786,23.3889187883045,25.7865132220782,25.638471255826,28.5510384658103,28.8545228352121,31.1478280684896,31.6502561252248,28.7714932352554,24.127579539827
"546",28.0164626369069,30.2548043480138,33.4273489116162,27.7317657603781,31.4987532615708,32.9539934475644,25.4113780527721,23.291966334323,24.6753766435179,28.9243446466912,33.9235251188008,25.1680499479924,28.4988454723286,33.1791595510296,28.8744833210798,32.3189402800975,28.4009192653368,30.3581851221707,30.3251615894532,33.1027935587424,34.1779122094825,25.3901268215519,22.7931142804379,25.2240133538138,24.6921598879941,28.152175851123,28.339983734502,30.5349117074405,31.1599652191014,28.4520202421355,23.0614901929977
"547",28.3635554949548,30.3603950325991,33.0181756830829,28.1268621819254,31.4436052897655,32.558791531568,25.6240699644007,23.2278498671726,24.7907216325404,29.3654918456307,33.5791344035264,25.0999175487105,28.9797891003302,32.9587889327827,29.2570486990176,31.7925903652598,28.4449897003488,30.6120382332018,30.09287400556,32.7264275770706,33.7546448111054,25.4632614112469,22.7266154441666,25.2295603344762,24.5670722389545,27.9064555522441,27.9918111736663,30.0217234908914,30.655212475629,27.7820346827876,23.3657188169371
"548",32.1572175358829,31.7001804778566,33.5643264232942,30.4318903050108,32.25637181564,32.7917508432216,28.9237781686153,25.5293155983233,28.4896236513414,31.1594842128824,34.7032818180221,27.8875656894412,30.8805280785451,34.2256771921551,32.6524227076775,32.7727590637561,28.4022688949346,32.8391365646408,30.8832815658102,34.1324060104237,35.072753839994,26.300886268864,24.4724074124556,26.8360345665707,27.0051603369222,29.116204149621,29.223281718398,31.3963832353744,31.8063837406912,27.9689982526716,26.2041159901657
"549",31.5658421360791,31.664295208152,33.6671218523505,30.1243488681744,32.2590026855469,32.9499734751646,28.3058419071973,25.2857614934577,27.8586945320031,31.0071741289114,34.6185875171342,27.4543741723067,30.9000015258789,34.1257357213913,32.1093949420454,32.7342949029763,28.7156550991107,32.618614804909,30.8214416678189,33.977173986494,34.9657358739792,26.2414417441128,24.3043218855753,26.6643205885783,26.730054117786,29.0185876798925,29.1585884326615,31.2928815910475,31.7057348262048,28.227094030518,25.7472284755793
"550",31.2325531734904,31.6773972539938,34.1674183257916,30.3179875867988,32.5700543819479,33.5510023716531,27.4623569049178,24.7768050990928,27.0224018396074,30.8740858220263,34.8616184316519,26.7994592889253,31.095469704386,34.3242791306304,31.7900668519366,33.0048504490803,29.3386431871553,32.4819214141905,31.1890545527967,33.9642785202789,34.8918030538592,26.863114657628,24.1464397875529,26.5787322942505,26.2605513784699,29.0582670765044,29.2590974500854,31.3150713672959,31.7455777116326,28.4994365953922,25.0844268715167
"551",29.2771379815043,30.903521366434,33.75,28.2282479399754,31.8555168370136,33.0979071262234,26.418248474033,24.5323122250999,25.9695759792563,29.4602926968107,34.4500511854512,26.347385390532,29.005809340025,33.6130291796893,29.7691829672214,32.8600006103516,28.4297280221423,31.1949464854058,30.5100507358407,33.7400495731012,34.842981945217,25.5988899219993,23.5876593520322,25.9010322162892,25.8582218885021,28.6750737757836,28.96756249307,31.2454688065435,31.740444434521,28.8419979470683,24.3348264679551
"552",31.772342366538,31.6300010681152,33.6723419850683,30.1146815059925,32.2400016784668,32.6890029907227,28.2346823452259,25.4570221064008,28.0846822803008,31.0346815822864,34.6300010681152,27.8293629470599,30.9923421262873,34.1476615244532,32.352342290244,32.8076613718653,28.5423413633478,32.7746813534046,30.6900005340576,33.9800033569336,35.017660456338,25.9646818874622,24.5670227167524,26.6623422025812,27.0623418211115,29.1676615358221,29.2323418974054,31.4523412107599,31.7800006866455,28.2670230332971,25.9970225755334
"553",30.950045980916,31.6399791620479,34.2331538488328,30.222319508595,32.8347155612283,33.8813239291868,27.6831953907687,24.1435280858153,26.6899302804959,30.923378520788,35.0825310288835,26.2539677814397,30.7041323307403,34.3822099718637,31.5349660042839,33.1430307422916,29.1923508001354,32.1231706793792,31.6368374145017,34.1859814515805,35.0294260438083,27.2783133338762,23.6788415926171,26.5677967487262,25.5671053146734,29.0817278871843,29.2891038426338,31.2265440183728,31.9816053057003,28.3418495734479,24.7664729929339
"554",27.6164736497418,30.1211842911934,33.6637299273335,27.1275058695508,31.4521098963891,33.1877649414265,25.1562834554629,23.6241331291902,24.5772669186098,28.2366444746884,34.1733339418312,25.267718826499,27.4941845578426,33.283405091898,28.2605642087616,32.7643876450303,28.1577785498688,29.9273789238907,30.3959781058465,33.4019247628013,34.5334977074214,25.1727914208531,22.8098401099499,25.2046861393602,24.8866686099814,28.2704256951078,28.6123794942323,30.9905455226991,31.5829811783803,28.971691671884,23.172591052893
"555",29.8940406895826,30.6871245407215,33.367637000113,28.8623461694389,31.9014149454358,32.9747806358216,26.23812557718,23.5311624401999,25.4150182072603,30.1378421357603,34.0312087469188,25.4016507568684,30.0716739259126,33.4006967897046,30.2138357065233,32.1739632793191,28.6040638671193,31.2399788450764,30.5602317899336,33.166146723477,34.1678422734529,25.9416976557964,22.9435518654914,25.6140640960011,24.8192616133649,28.3776365475948,28.3923917179529,30.437329576687,31.0278418834906,27.8618798774054,23.9823681940739
"556",28.7885970505832,30.6797204466423,33.2397206701645,28.4785956772921,31.6697202177605,32.7497212912354,25.9769616998885,23.5136923610709,25.1790175604959,29.7185962059901,33.8097203649887,25.4076637414419,29.2159787263269,33.2097203757081,29.6285972031711,31.9697213621697,28.7036921375488,30.9728492050149,30.3036925190185,32.9597203757081,33.9897206701645,25.7016358901119,23.0036921321891,25.4936919033072,24.8736922138427,28.1497197599968,28.2357479218622,30.2297196837029,30.8397202940545,27.915748227038,23.6085967454074
"557",30.6307875717773,31.3034773574746,33.8977063158973,29.6081004125914,32.2757417536436,33.3319370403401,26.7165581118143,24.4092472546427,26.3265587221658,30.5619365825764,34.466164713025,26.2707880620582,30.8177060982748,33.9677060107215,31.0981001837096,32.6619350566975,29.2134772048867,32.0644418586931,30.8377057493224,33.6219341411702,34.6203950447387,26.3565586020952,23.6692466768085,26.2134772048867,25.8350179472676,28.9219352855793,28.9261648981302,30.9761660425394,31.4377061307921,28.5077058256163,24.7050168791524
"558",31.535859556883,31.5606730179553,33.6396507691586,29.9420693299565,32.2192022150411,32.8070365697068,28.1522269258673,25.365566891521,27.8325128896077,30.8941642729341,34.6555096936695,27.5962005744646,30.739140003707,34.1037227540055,31.9890902964862,32.810001373291,28.5716804951502,32.5904781638425,30.7592029244613,33.9979077314308,35.0308043168861,26.0261498880125,24.4403188869995,26.6413990495341,26.8712382226789,29.1005196600241,29.231395452766,31.3918848693539,31.7647070197586,28.2853689429465,25.816560969363
"559",29.4491246519498,31.3564447544338,33.7785494728029,29.1736452123894,32.1009610683031,33.1682261838567,26.5190894329415,24.413243206425,26.0517340790933,30.4047222870755,34.2775300435161,26.1573303783285,30.4640735654952,33.746980764339,30.5936572965873,32.5010748729069,29.3313429015377,31.8842874415476,30.5720907155352,33.4374549813027,34.5249451786092,25.9438582992066,23.6883232033507,26.0876317854879,25.8300838956884,28.6778242067187,28.8188010185823,30.8018434336324,31.3079742311422,28.6736041606798,24.2974922167293
"560",31.637946851928,31.5765632701729,33.6033566504203,30.085607186564,32.2091417404374,32.8558045852035,28.3706396750752,25.2708819230976,27.984431150586,30.9470377106277,34.62869256245,27.5817943214297,30.7579972212868,34.1375039389698,32.2057447644683,32.7606447989921,28.525301464403,32.6067387523526,30.7994060684877,34.0055302592088,34.9880955754029,26.1269023174042,24.3637885784352,26.6628921001168,26.8323285950233,29.0620523650361,29.176066652879,31.3317963661743,31.7434065930233,28.1422891323744,25.811457925431
"561",31.8246931606261,31.6360607788861,33.5992887979305,30.1948464391279,32.2347889648776,32.8141132732325,28.4923587544988,25.3037261496562,28.1018355689581,31.0368212240324,34.6164506587116,27.6151498733767,30.8752145732224,34.175974636899,32.3849052536973,32.7399089170785,28.5325557650348,32.6823387910966,30.8064502670305,34.0168225865365,34.9912369800182,26.1577237772974,24.3571620912491,26.6924239884022,26.8479889255262,29.0755186813086,29.1608477315425,31.3112367619233,31.7263831902436,28.0734025702631,25.9273356850598
"562",31.5356327034228,31.6952957876987,33.771009323231,30.124314446057,32.3233937133422,33.0791662021193,28.0810490376525,25.2358106899996,27.6313376172317,30.9601701918235,34.6366352936377,27.3079857710122,30.9375117562761,34.1267137066198,31.9045667995592,32.7558821675574,28.9722538084941,32.5932944196296,30.8594133381735,33.9499553413066,34.9408903789856,26.3767668816928,24.2771972170082,26.631373423581,26.6600067596823,29.0194131855856,29.1608318258476,31.2641507195802,31.7040145707909,28.3596961199599,25.5691938467772
"563",30.2292631515775,31.1336192297826,33.6569027761897,29.0155189025058,31.9635941969899,32.9495186255819,27.1416471047077,24.7734844254546,26.7503778196811,30.0352539153498,34.4873563458244,26.7805563308053,29.7686280360398,33.8205042269356,30.7095555386407,32.768640342298,28.5267113848752,31.7349241563254,30.6320693316593,33.7739739036308,34.8429233034936,25.7784872741814,23.8604654851599,26.1650195634594,26.1971824597716,28.7717896944672,29.0133250904727,31.2417153945197,31.6733300262372,28.5574589757679,24.8866992930532
"564",30.2795861580839,31.5494179429264,33.8849439474185,29.5044482718004,32.2503228785566,33.243005786659,26.9749046199536,24.8177745795415,26.5376722955549,30.6629637820714,34.4549740317525,26.5653746533272,30.8719980226305,33.9444736598163,31.0282543743699,32.6573114541134,29.3667578320176,32.1863425816779,30.7220375499219,33.6529654283563,34.7313565851494,26.112979176216,23.957852793156,26.3185193739565,26.1746644317613,28.8723675235017,29.0089187273294,31.0274093363195,31.5048034164443,28.7339027722212,24.8534125981005
"565",26.1219628315263,29.4677870034648,33.5753187934944,25.9603819548676,31.1128499229303,33.1953186669583,23.9428498466363,22.9841771883267,23.2753181198748,27.1628496307804,33.9453186669583,24.3953189591082,26.1428506095758,32.9253182091946,26.8003821074555,32.6977865457011,27.8428499359561,28.8353180566067,30.2128503044,33.1353172936672,34.3253187934944,24.6803817390116,22.1953181961687,24.5777857064677,24.1002545137638,27.9653186539324,28.3477861642314,30.8077871560527,31.4953193405779,29.1577875375224,22.2344298840616
"566",26.1000003814697,29.4900016784668,33.6100006103516,26.0000019073486,31.1300010681152,33.2200012207031,23.980001449585,22.9200019836426,23.310001373291,27.2000007629394,33.9600028991699,24.4400005340576,26.1700019836426,32.9600028991699,26.8600006103516,32.7200012207031,27.8700008392334,28.8700008392334,30.2400016784668,33.1599998474121,34.3400001525879,24.7200012207031,22.230001449585,24.6000003814697,24.1300010681152,28.0000019073486,28.3700008392334,30.8300018310547,31.5100021362305,29.1700019836426,22.2100009918213
"567",27.1098078388922,29.819511174805,33.6223952072629,26.5497337147349,31.2899660911876,33.1957601599104,24.5926735790195,23.612939813333,23.9871547263552,27.7066563200736,34.0826728818334,24.8667996401864,26.8124467014581,33.1199634535542,27.5409715451318,32.7527330688949,27.982163843065,29.4080419221374,30.3074909636027,33.2969552082502,34.4568734772681,24.9294980008037,22.5220866510688,24.9213584829194,24.5373497099576,28.1277678705356,28.5069988576878,30.9302783714709,31.5644829010318,29.0824712126139,22.9457874429826
"568",27.812144609667,30.1453059049542,33.6574987395944,27.1229192954888,31.4506645840969,33.1854139306529,25.1918065410145,23.8837854879024,24.6219678721577,28.2416763598873,34.1902746808345,25.2882871592458,27.490212745391,33.2860865807431,28.2597398339297,32.7779346315015,28.1308995379831,29.9441875152807,30.3859399827501,33.4221976217106,34.5507267379748,25.1611321976362,22.8228827753419,25.2234820555538,24.9195489847492,28.2762793747606,28.6321968933988,31.0090063107478,31.6012501519901,28.9815414046811,23.3756999338444
"569",30.1293276020475,30.9600471956745,33.7568696379918,29.1663506065381,32.483641174244,33.5770393481529,27.2607501393292,23.3725054768176,25.6341205074272,30.4936546474931,34.5910633432386,25.1878648921614,29.8199113049981,33.7716088393723,30.3535759807109,32.7324868024732,28.7414723997549,31.1288478268725,31.3736551262458,33.7916092789813,34.6810634958265,27.1949583540287,22.7725909679988,25.9473669920919,24.2444696952861,28.5109745411935,28.7183836340408,30.7683828711013,31.6210632272717,27.6983831762771,24.0912874765768
"570",30.5687498065103,31.312500014013,34.0462522576779,29.7631224709812,32.5818768703992,33.6818760599112,27.0743756399348,23.8368729598854,26.0593728213104,30.7218766177431,34.8000030517578,25.8349975628454,30.5806250747367,34.1043747769271,31.0412477605867,32.9162511895626,29.0743756399348,31.7649978680212,31.3837518621952,33.8200035095215,34.7318783962781,26.9043755636408,23.480624693267,26.2243752584651,25.1993722109589,28.8381266628965,29.0281252896055,31.0462503503292,31.6818776095644,28.194374929515,24.4606245931987
"571",30.0905924245945,30.9700012207031,33.5195052862708,29.107524375038,31.8900012969971,32.9800033569336,26.4385148306544,23.8695055732782,25.7185154228376,30.2000007629394,34.0500030517578,25.8085155754255,30.2500019073486,33.4995048285071,30.448019793581,32.2200012207031,29.0195052862708,31.5095068702753,30.5295055151526,33.2100028991699,34.2204965811206,26.0085163383649,23.3395067939813,25.7895056495722,25.2790102491975,28.4195067176874,28.5000019073486,30.4900016784668,31.0800018310547,28.2000007629395,24.2085151939557
"572",31.240517566453,31.634348844789,33.8694008548582,30.0156588166489,32.3096098585218,33.1964070552937,27.6551090565619,25.0187373443738,27.1915859293254,30.8260875950358,34.5658444061601,27.0373528527748,30.912183426336,34.0728551101255,31.6253643766424,32.7058884925228,29.2438663791729,32.4457956613239,30.85754555584,33.8312454398581,34.8219604004595,26.441266290502,24.182743258253,26.5103283249988,26.4496574969938,28.9689741518121,29.0889703792538,31.1510430731789,31.620464628004,28.520921047376,25.2704795375907
"573",32.9354821781433,32.4994232652725,33.9863077875036,31.410628321632,33.0127632329289,33.4920516784005,30.1330887359861,26.3715064370555,29.5602386372765,31.5593260167482,35.390801148125,28.1746061951412,31.329867637283,34.6564689285937,32.9480852313838,33.3561108744034,28.9935775863088,33.428521487603,31.5525225709312,34.8074778768548,35.5888138331241,27.7098124420338,24.6561690499055,27.3410837793131,27.5149621813527,29.3913675247031,29.7637683179529,31.8433286019362,32.4615119295145,28.2097001130124,26.2368631829087
"574",30.2090833324049,31.1679970331909,33.9695778853344,29.209871078153,32.8053399673452,33.8931134490087,27.4010781894197,23.3561922791027,25.5670042451642,30.8485625763852,34.8800524423368,25.1983698789562,29.9680869883002,33.9282744832803,30.3324495726413,32.9486058148877,28.9558253529744,31.136349043603,31.7331880159466,33.9966849561833,34.907994244365,27.3323246219205,22.931812500764,26.1118578050715,24.227795217121,28.7751776301022,28.888845771054,30.943284132953,31.9036677967457,27.8650003809541,24.1878753850395
"575",31.2174385015609,31.4790690550048,33.6643983724127,29.7045244953785,32.1780575162866,32.8593396151308,27.9059714033846,25.2566921826315,27.5687601389656,30.7062656506901,34.6273781269821,27.4299001104112,30.515935226936,34.0273667025336,31.6729400750481,32.8094752927321,28.5772102604864,32.4065395593853,30.723320962387,33.9565798514125,35.0010502281053,25.9789635069059,24.3305726821482,26.5435814128508,26.7337379612902,29.0384822739657,29.1952584378431,31.3728603172017,31.7625385882324,28.3788568307923,25.6046161464791
"576",30.5601342256516,31.354939449141,34.1054754204663,29.5705574760988,32.8203470036471,33.9329455518023,27.7107041856728,23.7987729597287,26.0910556894023,30.8599688210102,34.9417079856061,25.5966322572008,30.1809388107798,34.1240431225578,30.7738319269016,33.082131299371,29.0833571129409,31.5152680058829,31.7053013814044,34.1565668281451,35.0350907500806,27.582289805835,23.1408030041949,26.3291518511454,24.6488978922198,28.8486046146193,29.0637549955072,31.1211802045391,31.9750105699033,28.0417289199507,24.4912092096366
"577",30.1942172450836,31.1837303804313,33.9207271097035,29.5493371187724,32.4893820252563,33.5667509087489,26.901499226215,23.6837436762841,25.8549723452411,30.621127681136,34.6916147538439,25.6641154822149,30.4519986349244,33.966363419735,30.8310823931823,32.8028733926188,28.9319852905792,31.602857562191,31.2750054054571,33.7023875570009,34.6411283081454,26.7201249296462,23.3393671536051,26.087622063753,25.0280914099637,28.730240935865,28.917250889,30.9346177360538,31.5806420371868,28.0846185198195,24.2763625692223
"578",30.8583972092025,31.5270779687772,34.2068737263467,29.8690558662062,32.8469854502952,33.9596677388489,27.7623243568447,24.136646747851,26.4621989855999,30.8902264931606,35.0196515407762,25.8877498228825,30.3738289347359,34.2682542680734,31.1321812831071,33.164477574661,29.1767582442538,31.7937571024356,31.7054773005258,34.2485993930326,35.0911529550152,27.5573853996636,23.3265548021507,26.4909771823612,25.0095545643115,28.930761943015,29.1790086240816,31.2119076354503,32.0299988756416,28.1714516506114,24.7618314502602
"579",32.0669144631566,31.998116543837,33.9767417647744,30.660231378263,32.6748763335916,33.6065118976359,29.2582906108227,25.2320581698277,28.1914004235739,31.1979616729524,35.0339675069889,27.1653645200339,30.7043521092629,34.3336120512664,32.2894001405779,33.0326519304419,28.8287177221098,32.5761539805664,31.4450294857798,34.4223961296035,35.1842779247714,27.5022358204023,23.9144559935717,26.9355363045863,26.3063465483926,28.9855711046819,29.3065957062558,31.3662842495269,32.1030555733474,28.1375892204035,25.7210146644295
"580",31.9631921317464,31.8029443490341,33.3612887509749,29.7891840016763,32.7081816210021,33.2273885294019,29.5876364591604,25.7713695174987,28.1896196681679,31.6510409170653,34.9859935391867,27.4709342324767,30.6819043168579,33.9929448830917,31.5379650664675,32.8176360013967,27.9715496262169,32.4278835346681,31.1096462956386,34.4096473568801,35.5169516855266,26.245885566811,24.0739833030159,26.8165966102104,26.4048468348374,28.936596635307,29.4106857380223,31.6743388941668,32.1786899237177,27.8579905006679,25.8243385126971
"581",31.7439337952853,31.8278754744862,34.0253728471187,30.5542784513492,32.6404296751634,33.5035182260889,28.3478569146567,25.2090934343382,27.7228462368586,31.1141321121208,35.0018627769444,27.1417492859858,31.0378087832287,34.3773094558127,32.14193810368,33.0662769027847,29.0197866486144,32.6326392907606,31.301732223164,34.1814403020835,35.0642083755003,27.0467641964272,24.1924402723451,26.7782985065014,26.4669851155604,29.0840680254949,29.3773646544636,31.4612485587208,31.9462776820613,28.3124692031717,25.4499439470795
"582",26.5036553656602,29.657874816744,33.6237789371402,26.3047369169686,31.2191333889573,33.2117972128543,24.2835321844716,23.0988654853285,23.6385234601034,27.4787643299148,34.0149566394126,24.6570340933131,26.5299165253396,33.0437150116819,27.2388876654877,32.7263007308903,27.9579280814322,29.151774227407,30.2809557654003,33.2177417808799,34.3839648218627,24.8488825498354,22.3878642724054,24.7620796691847,24.3268570352883,28.0699374879703,28.4319566387876,30.8699742622163,31.5279924625999,29.1222713993867,22.4627920823968
"583",31.0148838479256,31.5460027575731,33.9717877960262,29.8510933903351,32.6733478360312,33.7712709801118,28.3767657922253,24.1105251929828,26.7487987370084,30.9614804218631,34.8760152965429,25.99928732231,30.142579677515,34.0409612953482,31.2292992130891,32.9253500777078,28.8912310158993,31.656532228087,31.5855776220049,34.1651659476413,34.9751145357734,27.6170875783561,23.2182488652799,26.4618345749947,24.9727994468749,28.7519103523518,28.9543650766917,31.0570110023592,31.9541887104985,27.8991958368743,24.8842230489784
"584",32.5508854742306,32.2257057459054,33.7920550423469,30.7965583354885,32.9496283727405,33.4228310990284,29.7485495656353,26.1520397618548,28.9633656207813,31.5923263571839,35.2681224648596,27.8933722657702,31.1386628857923,34.4413129288677,32.3940710233193,33.1997572503001,28.6699450420191,33.0578858577045,31.3802704793866,34.6444281331387,35.5804557356375,27.1544983233348,24.4705322436913,27.120771603802,27.1070183671665,29.255874083985,29.6492147727156,31.8459314868809,32.3670327266491,28.083698194251,25.9453418435784
"585",32.0737747612935,31.9090024269086,33.6630196329193,30.3447756453652,32.6785270802155,33.3265090293869,29.2550537437585,25.7064577464529,28.298546715595,31.4497376388607,35.0204748534228,27.531826379121,30.8950368445144,34.2169860673067,32.0302129027075,32.9535630854965,28.4891955530221,32.6735643061996,31.2038961947806,34.3559134191356,35.3320175930649,26.7365816503005,24.2416160358278,26.889335078429,26.6398092565797,29.0327557217678,29.4296691032404,31.6251065894645,32.1062465919537,28.059124100651,25.7816852467203
"586",31.2291591327487,31.7621063257331,34.1986326880519,30.4521068597907,32.8407381745517,33.8286337561672,28.0726339991718,24.4584225603699,27.1533707201191,30.9849490752766,35.1235810726636,26.5820017256849,30.7500019073486,34.440738013925,31.8306331087009,33.1607378693759,29.1357910106431,32.3313699059422,31.614317641023,34.2892653430086,35.1056867117512,27.3571583988851,23.7985275499267,26.7021068597907,25.8563179893975,29.117158627767,29.35642228427,31.2856857922045,32.0422008302967,28.3214745140293,24.9991595905124
"587",30.8275216955569,31.3273773810232,33.6396945344024,29.4593208700134,32.071070799754,32.9111644674486,27.6620241056832,25.0145417865954,27.2680372756604,30.4115511098495,34.553226950497,27.1322283698059,30.1570949281429,33.9484254418699,31.3083293252412,32.7724414042074,28.5279716376615,32.1084051086432,30.7002418379228,33.8742064859757,34.91714076635,25.9265317873023,24.0915749363632,26.3875283744824,26.4736824818722,28.8917611432587,29.0935772495384,31.295805715697,31.7125152322953,28.4100175834732,25.2941923361899
"588",32.0831070594394,31.9089567226045,33.6608551682163,30.349767396563,32.6703296231978,33.3161340428488,29.2587425508619,25.7087053818811,28.3001998991055,31.4420436562786,35.0196706757111,27.542464085685,30.8941172159787,34.215099688257,32.0371875896482,32.9531431146883,28.4862706751114,32.6811672802861,31.1938598778982,34.3558209516131,35.332329735879,26.7327272585839,24.2499286969101,26.8896417581229,26.6482692527905,29.0325288243115,29.4287209971922,31.6174410504756,32.1058317927164,28.0577014258999,25.7925464932664
"589",28.8675193276264,30.8514470159843,33.703928909061,28.5478834475245,31.8575190987446,33.1278552241279,26.1664536331433,24.1757244616665,25.6871685322572,29.7478842104639,34.2571408290012,25.9103664549401,29.5228767240012,33.5842937918986,29.9278845156397,32.6019483292084,28.7046583094197,31.2978834475245,30.4892863516595,33.4482062946025,34.5435652469266,25.6614464819267,23.3968038020076,25.8189498587235,25.5707310025315,28.5235779772573,28.7592859239662,30.8924836940611,31.4064101617159,28.7167752132946,23.9578701068423
"590",28.9813406673083,30.8063445540069,33.3484298787594,28.6723354322933,31.7514068012826,32.8367531581865,26.1799997766167,23.6758970486914,25.4387558637121,29.8745128485295,33.9016497860614,25.5659112359097,29.7266991328343,33.3184295246217,29.8277753254488,32.0755513188222,28.8335702150874,31.2329412753744,30.3637354994269,33.052558299504,34.0856417340912,25.7723948713861,23.1391322153726,25.6133274088697,25.0617025246356,28.2484288364839,28.3465484087679,30.3365481798861,30.9316504262984,28.0544637448212,23.8155394120168
"591",28.0685157683707,30.3060990215222,33.6934860756895,27.5942129385337,31.5474749265987,33.1765166708926,25.4702411826327,23.8061505244625,24.9245279092827,28.6942114126548,34.2243400066549,25.499684952957,28.3126313587783,33.3878750011137,28.8342127096518,32.763235791574,28.28090726474,30.3542131674155,30.4401047827248,33.4609069053538,34.5643401592428,25.324092412931,22.9887800533293,25.3756975516327,25.1000349962001,28.3543912584095,28.6709066543885,31.0208555329179,31.5869704287452,28.9164134361301,23.4501377189884
"592",28.3600877642652,30.4538920432621,33.3882053763794,28.0749916214439,31.6469988163773,32.9008060518015,25.7549919266197,23.4335959611084,25.0049919266197,29.2749923843833,33.7969996365742,25.4243990564826,28.9448870237726,33.2006979446087,29.2449916977378,32.2190079186594,28.5468941996694,30.7549919266197,30.2606993178997,32.94699875912,34.1345047795265,25.6543985987189,23.0106993178997,25.4969991978471,24.9206991653118,28.1369985874955,28.2369989689652,30.453806091015,31.0664071479068,28.2772095566355,23.3749908585044
"593",31.3029547743201,31.5587552370926,33.6761414088236,29.7757594152546,32.198792907677,32.871075189267,28.0092302300377,25.2990199359896,27.6755768797461,30.8217836547122,34.6553829149234,27.4948939673393,30.6729902621337,34.0483122085473,31.7641107653368,32.8237225849004,28.6235508927847,32.5214892589077,30.7388496487741,33.9756449508277,35.0157423204189,26.023100590768,24.3940302792566,26.6181473721817,26.8005395134275,29.046694123232,29.2309640897875,31.3943265641815,31.7635566263642,28.3946154400982,25.6428470095628
"594",30.8760127392882,31.3993792751724,33.6621198880764,29.5840738597445,32.1115868406285,32.9743052122464,27.7118013725277,24.9976422418839,27.3015503243678,30.5764399058434,34.544285957777,27.1067272921309,30.5376424841323,33.9804919379416,31.4455155900181,32.7528140284621,28.7547107880901,32.1923618097401,30.7167781182388,33.870429815278,34.8923589554674,25.995475637301,24.0952243656435,26.4213686109473,26.4828360723427,28.9128685060996,29.0841577006569,31.2517196973054,31.6861522131879,28.3877314655792,25.3023430509163
"595",31.9700012207031,31.6164447014252,33.5632228042855,30.2496678150772,32.2229006315066,32.7461237493494,28.619666746962,25.3296671242409,28.2532239528854,31.0464450066009,34.6232241775765,27.7132230373581,30.8532237198128,34.2067802390908,32.5461003755735,32.7432231094612,28.4264454601738,32.7161237409678,30.8132234188278,34.0432235756065,35.0100021362305,26.1328890213806,24.3932233425339,26.706444854013,26.9100017547607,29.1067791793571,29.1632238002975,31.3232236477096,31.7432237240036,27.9764453117767,26.053223189946
